[inf] ,25.2198,0.00792178,-1.608,-0.364045,
[inf] ,25.2211,0.00800466,-1.60838,-0.355537,
[inf] ,25.2223,0.00807521,-1.60857,-0.339114,
[inf] ,25.2231,0.00812747,-1.60895,-0.331454,
[inf] ,25.2244,0.00820845,-1.60934,-0.326167,
[inf] ,25.2256,0.00827871,-1.60953,-0.313553,
[inf] ,25.2264,0.00832384,-1.60991,-0.311186,
[inf] ,25.2277,0.00839945,-1.6101,-0.297209,
[inf] ,25.2288,0.00846286,-1.6103,-0.282216,
[inf] ,25.2297,0.00851089,-1.61068,-0.279796,
[inf] ,25.231,0.00858311,-1.61087,-0.26836,
[inf] ,25.2321,0.00864318,-1.61106,-0.254558,
[inf] ,25.2333,0.0087025,-1.61126,-0.242892,
[inf] ,25.2341,0.00874566,-1.61145,-0.231312,
[inf] ,25.2354,0.00881168,-1.61164,-0.219965,
[inf] ,25.2366,0.00886682,-1.61183,-0.209899,
[inf] ,25.2377,0.00892181,-1.61202,-0.202623,
[inf] ,25.2386,0.00896167,-1.61221,-0.197105,
[inf] ,25.2399,0.0090243,-1.61241,-0.191096,
[inf] ,25.2411,0.00907527,-1.61241,-0.175468,
[inf] ,25.2419,0.009112,-1.6126,-0.165518,
[inf] ,25.2433,0.00916965,-1.6126,-0.146482,
[inf] ,25.2444,0.00921687,-1.61279,-0.13782,
[inf] ,25.2456,0.00926592,-1.61279,-0.125831,
[inf] ,25.2464,0.00929483,-1.61298,-0.121692,
[inf] ,25.2477,0.0093464,-1.61298,-0.109252,
[inf] ,25.2488,0.0093875,-1.61298,-0.0961184,
[inf] ,25.2497,0.00941859,-1.61298,-0.079884,
[inf] ,25.251,0.00946405,-1.61298,-0.0657862,
[inf] ,25.2521,0.00950164,-1.61298,-0.0530723,
[inf] ,25.2533,0.00953915,-1.61298,-0.044012,
[inf] ,25.2541,0.00956418,-1.61298,-0.034254,
[inf] ,25.2554,0.00960355,-1.61298,-0.0269295,
[inf] ,25.2565,0.00963545,-1.61298,-0.0215344,
[inf] ,25.2575,0.00966174,-1.61298,-0.0166048,
[inf] ,25.2587,0.00969406,-1.61279,0.000509957,
[inf] ,25.2598,0.00972186,-1.61279,0.00803413,
[inf] ,25.2606,0.00974176,-1.61279,0.0129671,
[inf] ,25.262,0.00977274,-1.6126,0.0279069,
[inf] ,25.2631,0.00979666,-1.6126,0.0323944,
[inf] ,25.264,0.00981445,-1.61241,0.0483999,
[inf] ,25.2653,0.00984044,-1.61241,0.050567,
[inf] ,25.2662,0.00985639,-1.61221,0.0629811,
[inf] ,25.2675,0.00987875,-1.61202,0.0765562,
[inf] ,25.2686,0.00989646,-1.61183,0.091612,
[inf] ,25.2698,0.00991347,-1.61183,0.0914381,
[inf] ,25.2706,0.00992443,-1.61164,0.0990489,
[inf] ,25.272,0.00994093,-1.61145,0.10775,
[inf] ,25.2731,0.00995297,-1.61126,0.115647,
[inf] ,25.274,0.00996138,-1.61106,0.127263,
[inf] ,25.2753,0.00997239,-1.61087,0.135335,
[inf] ,25.2764,0.00998041,-1.61068,0.142417,
[inf] ,25.2776,0.00998758,-1.61049,0.147615,
[inf] ,25.2783,0.00999117,-1.6101,0.169322,
[inf] ,25.2796,0.00999597,-1.60991,0.177203,
[inf] ,25.2805,0.00999812,-1.60972,0.184909,
[inf] ,25.2818,0.00999985,-1.60953,0.185851,
[inf] ,25.283,0.00999979,-1.60915,0.198754,
[inf] ,25.284,0.00999843,-1.60895,0.202268,
[inf] ,25.2849,0.00999632,-1.60857,0.219589,
[inf] ,25.2863,0.00999154,-1.60838,0.221689,
[inf] ,25.2874,0.00998608,-1.60819,0.219282,
[inf] ,25.2882,0.00998095,-1.6078,0.231404,
[inf] ,25.2896,0.00997089,-1.60742,0.23995,
[inf] ,25.2904,0.00996412,-1.60723,0.245333,
[inf] ,25.2917,0.00995159,-1.60684,0.252941,
[inf] ,25.2926,0.00994235,-1.60646,0.26674,
[inf] ,25.2936,0.00992975,-1.60627,0.268138,
[inf] ,25.2947,0.00991623,-1.60589,0.275716,
[inf] ,25.2957,0.00990152,-1.6055,0.287809,
[inf] ,25.297,0.00988129,-1.60512,0.296096,
[inf] ,25.2982,0.00986122,-1.60474,0.303639,
[inf] ,25.2993,0.00984139,-1.60435,0.308977,
[inf] ,25.3001,0.00982628,-1.60397,0.319561,
[inf] ,25.3015,0.00979793,-1.60359,0.323592,
[inf] ,25.3023,0.00978129,-1.60301,0.34654,
[inf] ,25.3036,0.00975115,-1.60263,0.354731,
[inf] ,25.3048,0.00972406,-1.60224,0.357535,
[inf] ,25.306,0.00969426,-1.60167,0.370896,
[inf] ,25.307,0.00966535,-1.60128,0.374009,
[inf] ,25.3079,0.00964226,-1.6009,0.378402,
[inf] ,25.3092,0.0096046,-1.60033,0.389108,
[inf] ,25.3104,0.00956958,-1.59994,0.389324,
[inf] ,25.3112,0.00954283,-1.59937,0.403981,
[inf] ,25.3125,0.0095014,-1.59879,0.418404,
[inf] ,25.3138,0.00946098,-1.59822,0.430101,
[inf] ,25.3149,0.00941974,-1.59783,0.428559,
[inf] ,25.3157,0.00939114,-1.59726,0.439788,
[inf] ,25.3171,0.00934198,-1.59668,0.448193,
[inf] ,25.3182,0.0092998,-1.5963,0.444064,
[inf] ,25.3191,0.00926619,-1.59572,0.452494,
[inf] ,25.3204,0.00921392,-1.59515,0.458349,
[inf] ,25.3215,0.00916477,-1.59457,0.464847,
[inf] ,25.3223,0.00913195,-1.594,0.479376,
[inf] ,25.3237,0.00907376,-1.59342,0.485699,
[inf] ,25.3248,0.00902284,-1.59285,0.490527,
[inf] ,25.326,0.00896906,-1.59227,0.49277,
[inf] ,25.3268,0.00893126,-1.59151,0.516812,
[inf] ,25.3281,0.00886758,-1.59093,0.524244,
[inf] ,25.3292,0.00881355,-1.59035,0.527083,
[inf] ,25.3301,0.00877083,-1.58978,0.534522,
[inf] ,25.3314,0.00870254,-1.58901,0.546222,
[inf] ,25.3325,0.00864269,-1.58844,0.548247,
[inf] ,25.3335,0.00859337,-1.58786,0.55068,
[inf] ,25.3347,0.00852491,-1.58709,0.561162,
[inf] ,25.3359,0.00846245,-1.58652,0.561719,
[inf] ,25.3367,0.00841456,-1.58575,0.579959,
[inf] ,25.338,0.00833783,-1.58518,0.578523,
[inf] ,25.3392,0.00827221,-1.58441,0.586396,
[inf] ,25.3403,0.00820478,-1.58384,0.583753,
[inf] ,25.3412,0.00815234,-1.58307,0.596961,
[inf] ,25.3425,0.00807191,-1.5823,0.60602,
[inf] ,25.3436,0.00800149,-1.58153,0.617228,
[inf] ,25.3447,0.00792906,-1.58096,0.614062,
[inf] ,25.3456,0.00787236,-1.58019,0.62369,
[inf] ,25.347,0.00778376,-1.57942,0.629238,
[inf] ,25.3481,0.00771006,-1.57866,0.634594,
[inf] ,25.3489,0.00765238,-1.57789,0.650496,
[inf] ,25.3503,0.00756297,-1.57712,0.656424,
[inf] ,25.3514,0.00748607,-1.57636,0.661775,
[inf] ,25.3525,0.00740448,-1.57559,0.664718,
[inf] ,25.3534,0.00734214,-1.57482,0.677,
[inf] ,25.3547,0.00725283,-1.57406,0.679486,
[inf] ,25.3558,0.00716844,-1.57329,0.678864,
[inf] ,25.3567,0.00710489,-1.57233,0.701447,
[inf] ,25.358,0.00700428,-1.57156,0.705118,
[inf] ,25.3592,0.00691729,-1.5708,0.705382,
[inf] ,25.36,0.00685639,-1.57003,0.712943,
[inf] ,25.3613,0.00675445,-1.56926,0.709457,
[inf] ,25.3622,0.00668806,-1.5683,0.728288,
[inf] ,25.3635,0.0065858,-1.56754,0.72969,
[inf] ,25.3646,0.00649621,-1.56658,0.740124,
[inf] ,25.3658,0.00640136,-1.566,0.72593,
[inf] ,25.3666,0.00633189,-1.56504,0.735724,
[inf] ,25.368,0.0062222,-1.56409,0.745179,
[inf] ,25.3691,0.00612971,-1.56332,0.743944,
[inf] ,25.3702,0.00603436,-1.56255,0.738151,
[inf] ,25.3711,0.00596615,-1.56159,0.75222,
[inf] ,25.3724,0.00585078,-1.56063,0.762023,
[inf] ,25.3736,0.00574676,-1.55987,0.757488,
[inf] ,25.3744,0.00568023,-1.55891,0.774948,
[inf] ,25.3757,0.00556431,-1.55795,0.784089,
[inf] ,25.3769,0.00546261,-1.55718,0.780557,
[inf] ,25.3777,0.0053895,-1.55622,0.793517,
[inf] ,25.3791,0.00527197,-1.55526,0.799871,
[inf] ,25.3802,0.0051714,-1.55431,0.806579,
[inf] ,25.3814,0.00506089,-1.55354,0.800207,
[inf] ,25.3822,0.00498854,-1.55258,0.808545,
[inf] ,25.3835,0.00487106,-1.55181,0.798532,
[inf] ,25.3846,0.00476709,-1.55085,0.797969,
[inf] ,25.3858,0.00465949,-1.5499,0.799471,
[inf] ,25.3866,0.00458173,-1.54894,0.815305,
[inf] ,25.388,0.00445566,-1.54798,0.821293,
[inf] ,25.389,0.00435546,-1.54702,0.827463,
[inf] ,25.3902,0.00424455,-1.54625,0.819152,
[inf] ,25.391,0.00416443,-1.54529,0.826671,
[inf] ,25.3923,0.00403927,-1.54434,0.827461,
[inf] ,25.3935,0.00392514,-1.54357,0.818593,
[inf] ,25.3943,0.00384978,-1.54261,0.825596,
[inf] ,25.3956,0.00372101,-1.54165,0.82562,
[inf] ,25.3968,0.00360895,-1.5405,0.841012,
[inf] ,25.398,0.00349362,-1.53973,0.834784,
[inf] ,25.3988,0.00341262,-1.53877,0.841781,
[inf] ,25.4,0.00328945,-1.53801,0.831683,
[inf] ,25.4009,0.00319778,-1.53686,0.850576,
[inf] ,25.4022,0.00306905,-1.5359,0.854592,
[inf] ,25.4034,0.00295632,-1.53513,0.843869,
[inf] ,25.4042,0.00287023,-1.53398,0.863222,
[inf] ,25.4056,0.00273124,-1.53341,0.840205,
[inf] ,25.4064,0.00265195,-1.53226,0.851735,
[inf] ,25.4077,0.00251857,-1.53149,0.840638,
[inf] ,25.4085,0.00243169,-1.53053,0.843092,
[inf] ,25.4096,0.00232318,-1.52957,0.848601,
[inf] ,25.4107,0.00221519,-1.52861,0.856564,
[inf] ,25.412,0.00207808,-1.52765,0.855209,
[inf] ,25.4131,0.00196445,-1.52669,0.853314,
[inf] ,25.4143,0.00184478,-1.52574,0.851778,
[inf] ,25.4154,0.00172866,-1.52497,0.839665,
[inf] ,25.4162,0.00164576,-1.52382,0.858701,
[inf] ,25.4176,0.0014955,-1.52305,0.845528,
[inf] ,25.4184,0.00141728,-1.5219,0.865179,
[inf] ,25.4197,0.00127985,-1.52113,0.85478,
[inf] ,25.4208,0.00116542,-1.51998,0.863337,
[inf] ,25.422,0.00104374,-1.51922,0.853785,
[inf] ,25.4228,0.000958492,-1.51807,0.872597,
[inf] ,25.4242,0.000811024,-1.51711,0.869744,
[inf] ,25.4254,0.00068454,-1.51634,0.855237,
[inf] ,25.4262,0.000603753,-1.51538,0.855369,
[inf] ,25.4275,0.000466296,-1.51442,0.850328,
[inf] ,25.4286,0.000347011,-1.51346,0.847261,
[inf] ,25.4298,0.000225576,-1.5127,0.83275,
[inf] ,25.4306,0.000136446,-1.51155,0.848914,
[inf] ,25.432,-4.56445e-06,-1.51059,0.851388,
[inf] ,25.4331,-0.000118697,-1.50963,0.853448,
[inf] ,25.4342,-0.000239112,-1.50886,0.841887,
[inf] ,25.4351,-0.000327066,-1.5079,0.845505,
[inf] ,25.4364,-0.000465032,-1.50694,0.843177,
[inf] ,25.4376,-0.000591589,-1.50618,0.828064,
[inf] ,25.4383,-0.000672487,-1.50522,0.833336,
[inf] ,25.4397,-0.00081039,-1.50426,0.83222,
[inf] ,25.4408,-0.000930367,-1.5033,0.832486,
[inf] ,25.442,-0.00105178,-1.50253,0.820071,
[inf] ,25.4428,-0.00113444,-1.50158,0.823283,
[inf] ,25.4442,-0.00128109,-1.50062,0.82134,
[inf] ,25.4453,-0.0013968,-1.49985,0.811511,
[inf] ,25.4461,-0.00148563,-1.49889,0.817744,
[inf] ,25.4475,-0.00162151,-1.49793,0.819047,
[inf] ,25.4486,-0.0017393,-1.49717,0.809132,
[inf] ,25.4495,-0.00182857,-1.49621,0.81516,
[inf] ,25.4508,-0.00196568,-1.49544,0.801626,
[inf] ,25.4519,-0.00208434,-1.49448,0.798912,
[inf] ,25.453,-0.00219726,-1.49371,0.789066,
[inf] ,25.4539,-0.00228496,-1.49276,0.797381,
[inf] ,25.4552,-0.00241845,-1.49199,0.786552,
[inf] ,25.4563,-0.00253421,-1.49103,0.786108,
[inf] ,25.4576,-0.00266096,-1.49026,0.774607,
[inf] ,25.4583,-0.00273729,-1.4893,0.786981,
[inf] ,25.4597,-0.00287003,-1.48854,0.78023,
[inf] ,25.4608,-0.00298057,-1.48777,0.770704,
[inf] ,25.4616,-0.00306795,-1.48681,0.779499,
[inf] ,25.463,-0.00320215,-1.48604,0.771595,
[inf] ,25.4641,-0.00331076,-1.48528,0.759698,
[inf] ,25.4652,-0.00342238,-1.48451,0.749329,
[inf] ,25.466,-0.00350247,-1.48355,0.760222,
[inf] ,25.4674,-0.00363429,-1.48278,0.754704,
[inf] ,25.4685,-0.00374613,-1.48202,0.746036,
[inf] ,25.4694,-0.00383707,-1.48125,0.739256,
[inf] ,25.4707,-0.00396189,-1.48048,0.727985,
[inf] ,25.4719,-0.00407381,-1.47972,0.720278,
[inf] ,25.4727,-0.00414933,-1.47895,0.720517,
[inf] ,25.4741,-0.00428187,-1.47799,0.726098,
[inf] ,25.4752,-0.00438379,-1.47742,0.711251,
[inf] ,25.4763,-0.0044904,-1.47665,0.702839,
[inf] ,25.4771,-0.00456996,-1.47588,0.70318,
[inf] ,25.4785,-0.00469503,-1.47511,0.696996,
[inf] ,25.4796,-0.00479899,-1.47435,0.692991,
[inf] ,25.4808,-0.00490403,-1.47377,0.67814,
[inf] ,25.4816,-0.00498161,-1.47301,0.675388,
[inf] ,25.483,-0.00510492,-1.47224,0.670326,
[inf] ,25.4841,-0.0052047,-1.47166,0.65701,
[inf] ,25.4849,-0.00528231,-1.4709,0.657916,
[inf] ,25.4862,-0.00539701,-1.47013,0.65644,
[inf] ,25.4873,-0.00549484,-1.46955,0.644921,
[inf] ,25.4885,-0.00559289,-1.46879,0.642552,
[inf] ,25.4894,-0.00567366,-1.46821,0.636646,
[inf] ,25.4906,-0.00578142,-1.46744,0.633525,
[inf] ,25.4918,-0.00587807,-1.46687,0.623632,
[inf] ,25.4927,-0.00595485,-1.46629,0.612054,
[inf] ,25.494,-0.00606704,-1.46553,0.608214,
[inf] ,25.4951,-0.00616027,-1.46495,0.598807,
[inf] ,25.4963,-0.00625281,-1.46438,0.588441,
[inf] ,25.4971,-0.00632123,-1.4638,0.581955,
[inf] ,25.4984,-0.00642874,-1.46323,0.569813,
[inf] ,25.4996,-0.00651925,-1.46284,0.54875,
[inf] ,25.5004,-0.00658706,-1.46208,0.551666,
[inf] ,25.5018,-0.00669273,-1.4615,0.545025,
[inf] ,25.5029,-0.00678258,-1.46112,0.528641,
[inf] ,25.5037,-0.00684384,-1.46054,0.521963,
[inf] ,25.5051,-0.00694574,-1.45997,0.514589,
[inf] ,25.5062,-0.00703248,-1.45939,0.509974,
[inf] ,25.5074,-0.00711796,-1.45901,0.496188,
[inf] ,25.5082,-0.00717788,-1.45843,0.493608,
[inf] ,25.5096,-0.00727894,-1.45805,0.478742,
[inf] ,25.5104,-0.00733564,-1.45747,0.477913,
[inf] ,25.5117,-0.00742892,-1.45709,0.463966,
[inf] ,25.5128,-0.0075074,-1.45651,0.460085,
[inf] ,25.514,-0.00758799,-1.45613,0.449883,
[inf] ,25.5148,-0.00764338,-1.45575,0.438781,
[inf] ,25.5161,-0.00773235,-1.45536,0.423558,
[inf] ,25.5172,-0.00780671,-1.45498,0.409947,
[inf] ,25.5182,-0.00786892,-1.45441,0.412006,
[inf] ,25.5195,-0.00795477,-1.45402,0.404534,
[inf] ,25.5207,-0.00802517,-1.45383,0.385333,
[inf] ,25.5215,-0.00807909,-1.45345,0.372099,
[inf] ,25.5229,-0.00816059,-1.45306,0.361227,
[inf] ,25.524,-0.00823009,-1.45268,0.354203,
[inf] ,25.5251,-0.00829209,-1.45249,0.338849,
[inf] ,25.526,-0.00834448,-1.4521,0.332025,
[inf] ,25.5273,-0.00841966,-1.45172,0.327476,
[inf] ,25.5284,-0.00848275,-1.45153,0.3117,
[inf] ,25.5296,-0.00854934,-1.45115,0.306377,
[inf] ,25.5304,-0.008591,-1.45095,0.295997,
[inf] ,25.5317,-0.00866153,-1.45076,0.279397,
[inf] ,25.5328,-0.00872038,-1.45057,0.264426,
[inf] ,25.5337,-0.00876477,-1.45019,0.263307,
[inf] ,25.535,-0.00883139,-1.45,0.253785,
[inf] ,25.5362,-0.00888667,-1.4498,0.241976,
[inf] ,25.5374,-0.00894294,-1.44961,0.231798,
[inf] ,25.5382,-0.00898354,-1.44942,0.222065,
[inf] ,25.5395,-0.00903997,-1.44923,0.212175,
[inf] ,25.5406,-0.00909085,-1.44923,0.193117,
[inf] ,25.5415,-0.00912788,-1.44904,0.179885,
[inf] ,25.5428,-0.00918291,-1.44884,0.171977,
[inf] ,25.544,-0.00923117,-1.44884,0.154007,
[inf] ,25.5451,-0.00927528,-1.44865,0.147232,
[inf] ,25.5459,-0.00930884,-1.44865,0.131495,
[inf] ,25.5473,-0.00935906,-1.44865,0.112814,
[inf] ,25.5484,-0.0094002,-1.44846,0.108661,
[inf] ,25.5492,-0.00943002,-1.44846,0.0976463,
[inf] ,25.5506,-0.00947534,-1.44846,0.0844618,
[inf] ,25.5517,-0.0095124,-1.44846,0.0710023,
[inf] ,25.5528,-0.00954836,-1.44846,0.0598417,
[inf] ,25.5537,-0.00957499,-1.44846,0.0477475,
[inf] ,25.555,-0.00961462,-1.44846,0.0381838,
[inf] ,25.5561,-0.00964609,-1.44846,0.0314683,
[inf] ,25.557,-0.00966865,-1.44865,0.00972741,
[inf] ,25.5583,-0.00970303,-1.44865,-0.00109535,
[inf] ,25.5595,-0.00973254,-1.44865,-0.00653119,
[inf] ,25.5606,-0.00975818,-1.44884,-0.0202003,
[inf] ,25.5614,-0.00977785,-1.44884,-0.0282699,
[inf] ,25.5627,-0.00980573,-1.44904,-0.042927,
[inf] ,25.5639,-0.00982886,-1.44923,-0.0610693,
[inf] ,25.565,-0.0098495,-1.44923,-0.0646623,
[inf] ,25.5658,-0.00986458,-1.44942,-0.0770674,
[inf] ,25.5672,-0.00988676,-1.44961,-0.0893154,
[inf] ,25.5683,-0.00990381,-1.4498,-0.103252,
[inf] ,25.5695,-0.00992059,-1.45,-0.111827,
[inf] ,25.5703,-0.00993039,-1.45019,-0.125909,
[inf] ,25.5716,-0.00994575,-1.45038,-0.135431,
[inf] ,25.5728,-0.00995747,-1.45057,-0.142986,
[inf] ,25.5739,-0.00996808,-1.45076,-0.147652,
[inf] ,25.5748,-0.00997462,-1.45095,-0.154942,
[inf] ,25.576,-0.00998335,-1.45134,-0.171949,
[inf] ,25.5771,-0.00998931,-1.45153,-0.179466,
[inf] ,25.578,-0.00999308,-1.45172,-0.186598,
[inf] ,25.5793,-0.00999733,-1.4521,-0.20122,
[inf] ,25.5805,-0.00999938,-1.4523,-0.206162,
[inf] ,25.5816,-0.00999999,-1.45249,-0.205253,
[inf] ,25.5825,-0.00999951,-1.45287,-0.218825,
[inf] ,25.5838,-0.00999719,-1.45326,-0.234502,
[inf] ,25.585,-0.00999332,-1.45364,-0.248946,
[inf] ,25.5861,-0.00998841,-1.45383,-0.249611,
[inf] ,25.587,-0.00998368,-1.45421,-0.261056,
[inf] ,25.5883,-0.00997486,-1.4546,-0.272104,
[inf] ,25.5895,-0.00996509,-1.45479,-0.26828,
[inf] ,25.5903,-0.00995798,-1.45536,-0.290992,
[inf] ,25.5916,-0.00994418,-1.45575,-0.303,
[inf] ,25.5927,-0.00993093,-1.45613,-0.312745,
[inf] ,25.5939,-0.00991554,-1.45651,-0.318028,
[inf] ,25.5947,-0.00990405,-1.4569,-0.327299,
[inf] ,25.5961,-0.00988393,-1.45728,-0.330895,
[inf] ,25.5972,-0.00986524,-1.45767,-0.332819,
[inf] ,25.598,-0.00985077,-1.45824,-0.353303,
[inf] ,25.5994,-0.00982554,-1.45862,-0.360005,
[inf] ,25.6005,-0.00980293,-1.45901,-0.362101,
[inf] ,25.6014,-0.00978291,-1.45958,-0.377388,
[inf] ,25.6026,-0.00975545,-1.45997,-0.381806,
[inf] ,25.6038,-0.00972902,-1.46035,-0.381295,
[inf] ,25.6046,-0.00970764,-1.46092,-0.396548,
[inf] ,25.606,-0.00967203,-1.4615,-0.407375,
[inf] ,25.6068,-0.00964947,-1.46208,-0.429191,
[inf] ,25.6081,-0.00961232,-1.46246,-0.429835,
[inf] ,25.6094,-0.00957657,-1.46303,-0.435198,
[inf] ,25.6101,-0.0095531,-1.46361,-0.451063,
[inf] ,25.6114,-0.00951135,-1.46418,-0.460928,
[inf] ,25.6126,-0.00947401,-1.46476,-0.46946,
[inf] ,25.6137,-0.00943429,-1.46514,-0.463786,
[inf] ,25.6146,-0.00940411,-1.46591,-0.483427,
[inf] ,25.6159,-0.00935459,-1.46649,-0.491138,
[inf] ,25.617,-0.00931326,-1.46706,-0.497192,
[inf] ,25.6182,-0.00926928,-1.46764,-0.500108,
[inf] ,25.619,-0.00923465,-1.46821,-0.509759,
[inf] ,25.6203,-0.00918209,-1.46898,-0.525772,
[inf] ,25.6215,-0.0091315,-1.46955,-0.528881,
[inf] ,25.6223,-0.00909772,-1.47013,-0.539219,
[inf] ,25.6236,-0.00903967,-1.4709,-0.552554,
[inf] ,25.6248,-0.00898761,-1.47147,-0.555438,
[inf] ,25.6259,-0.0089326,-1.47205,-0.552354,
[inf] ,25.6268,-0.008894,-1.47281,-0.56831,
[inf] ,25.628,-0.00883141,-1.47358,-0.58217,
[inf] ,25.6293,-0.00876752,-1.47416,-0.580626,
[inf] ,25.6301,-0.00872604,-1.47492,-0.595256,
[inf] ,25.6314,-0.00865803,-1.47569,-0.604599,
[inf] ,25.6326,-0.00859741,-1.47646,-0.61522,
[inf] ,25.6338,-0.00853391,-1.47703,-0.611026,
[inf] ,25.6346,-0.00848794,-1.4778,-0.621867,
[inf] ,25.6359,-0.00841214,-1.47857,-0.627938,
[inf] ,25.637,-0.00834977,-1.47933,-0.636015,
[inf] ,25.6382,-0.00828295,-1.4801,-0.641916,
[inf] ,25.639,-0.00823261,-1.48087,-0.656359,
[inf] ,25.6404,-0.00815235,-1.48163,-0.661779,
[inf] ,25.6416,-0.00807812,-1.48221,-0.651033,
[inf] ,25.6424,-0.0080297,-1.48317,-0.671089,
[inf] ,25.6437,-0.00794741,-1.48393,-0.677191,
[inf] ,25.6448,-0.00787535,-1.48489,-0.695298,
[inf] ,25.646,-0.00779636,-1.48547,-0.688688,
[inf] ,25.6468,-0.00774501,-1.48643,-0.706837,
[inf] ,25.6481,-0.00765456,-1.48719,-0.707837,
[inf] ,25.6492,-0.00757809,-1.48796,-0.706872,
[inf] ,25.6501,-0.00752018,-1.48873,-0.713256,
[inf] ,25.6514,-0.00742782,-1.48969,-0.723715,
[inf] ,25.6526,-0.00734244,-1.49065,-0.735024,
[inf] ,25.6538,-0.00726001,-1.49122,-0.7232,
[inf] ,25.6546,-0.00719812,-1.49218,-0.734752,
[inf] ,25.656,-0.00709789,-1.49314,-0.744994,
[inf] ,25.657,-0.00701816,-1.49391,-0.74457,
[inf] ,25.6579,-0.00695332,-1.49486,-0.763074,
[inf] ,25.6592,-0.00685197,-1.49563,-0.759613,
[inf] ,25.6604,-0.00676608,-1.49659,-0.766009,
[inf] ,25.6616,-0.00667081,-1.49736,-0.759403,
[inf] ,25.6623,-0.00661194,-1.49832,-0.775692,
[inf] ,25.6637,-0.00650653,-1.49927,-0.78444,
[inf] ,25.6648,-0.00641202,-1.50004,-0.7802,
[inf] ,25.6657,-0.00634547,-1.501,-0.792279,
[inf] ,25.667,-0.00623643,-1.50196,-0.798028,
[inf] ,25.6681,-0.00614523,-1.50292,-0.805874,
[inf] ,25.6693,-0.00604342,-1.50368,-0.800066,
[inf] ,25.6701,-0.00597839,-1.50464,-0.809579,
[inf] ,25.6714,-0.00586621,-1.5056,-0.811879,
[inf] ,25.6726,-0.00576808,-1.50656,-0.81537,
[inf] ,25.6737,-0.00566937,-1.50733,-0.805579,
[inf] ,25.6746,-0.00559144,-1.50848,-0.825147,
[inf] ,25.676,-0.00547433,-1.50944,-0.83116,
[inf] ,25.6771,-0.00537598,-1.5102,-0.824257,
[inf] ,25.6779,-0.00530194,-1.51116,-0.832165,
[inf] ,25.6792,-0.00518544,-1.51212,-0.832861,
[inf] ,25.6803,-0.00508526,-1.51308,-0.835372,
[inf] ,25.6815,-0.00497764,-1.51385,-0.823588,
[inf] ,25.6823,-0.00490699,-1.515,-0.846256,
[inf] ,25.6836,-0.00478456,-1.51596,-0.850904,
[inf] ,25.6848,-0.00467994,-1.51692,-0.854157,
[inf] ,25.6859,-0.00457131,-1.51768,-0.841946,
[inf] ,25.6867,-0.004494,-1.51883,-0.859305,
[inf] ,25.6881,-0.00437032,-1.51979,-0.862039,
[inf] ,25.6892,-0.00426178,-1.52056,-0.851209,
[inf] ,25.69,-0.0041843,-1.52152,-0.854364,
[inf] ,25.6913,-0.00405908,-1.52267,-0.864476,
[inf] ,25.6925,-0.00395113,-1.52363,-0.869516,
[inf] ,25.6936,-0.0038372,-1.52439,-0.856731,
[inf] ,25.6945,-0.00375532,-1.52554,-0.871478,
[inf] ,25.6958,-0.00362288,-1.5265,-0.870919,
[inf] ,25.6969,-0.0035145,-1.52727,-0.858255,
[inf] ,25.6978,-0.003431,-1.52842,-0.87327,
[inf] ,25.6991,-0.00330267,-1.52938,-0.874391,
[inf] ,25.7002,-0.00319134,-1.53015,-0.862022,
[inf] ,25.7011,-0.00310394,-1.5313,-0.875802,
[inf] ,25.7024,-0.00297059,-1.53226,-0.873823,
[inf] ,25.7035,-0.00285759,-1.53321,-0.871898,
[inf] ,25.7047,-0.00274399,-1.53417,-0.868732,
[inf] ,25.7055,-0.00265644,-1.53513,-0.874467,
[inf] ,25.7068,-0.00252297,-1.53609,-0.870557,
[inf] ,25.708,-0.0024086,-1.53686,-0.85654,
[inf] ,25.7088,-0.00232474,-1.53801,-0.871759,
[inf] ,25.7102,-0.00218501,-1.53897,-0.870296,
[inf] ,25.7113,-0.00206917,-1.54012,-0.880954,
[inf] ,25.7124,-0.00195357,-1.54088,-0.872502,
[inf] ,25.7133,-0.00185843,-1.54184,-0.875845,
[inf] ,25.7146,-0.00172993,-1.5428,-0.870239,
[inf] ,25.7157,-0.00161523,-1.54395,-0.880112,
[inf] ,25.7168,-0.00149605,-1.54472,-0.869687,
[inf] ,25.7177,-0.00140401,-1.54568,-0.869541,
[inf] ,25.719,-0.00126675,-1.54683,-0.876571,
[inf] ,25.7202,-0.00114981,-1.54759,-0.866376,
[inf] ,25.7211,-0.00105463,-1.54875,-0.879161,
[inf] ,25.7224,-0.000916813,-1.54951,-0.864013,
[inf] ,25.7235,-0.000799857,-1.55066,-0.869351,
[inf] ,25.7247,-0.000679962,-1.55143,-0.857613,
[inf] ,25.7255,-0.000588482,-1.55239,-0.857478,
[inf] ,25.7269,-0.000450175,-1.55335,-0.851942,
[inf] ,25.728,-0.000331406,-1.55431,-0.848442,
[inf] ,25.7292,-0.000208602,-1.55526,-0.846282,
[inf] ,25.73,-0.000122094,-1.55622,-0.854472,
[inf] ,25.7313,1.87079e-05,-1.55718,-0.853005,
[inf] ,25.7325,0.000139453,-1.55795,-0.839573,
[inf] ,25.7333,0.000231732,-1.55891,-0.839491,
[inf] ,25.7347,0.000369114,-1.55987,-0.835699,
[inf] ,25.7358,0.000487654,-1.56083,-0.835376,
[inf] ,25.737,0.000613043,-1.56159,-0.824229,
