[inf] ,14.7574,-0.00223735,-1.54031,-1.43205,
[inf] ,14.7587,-0.00212752,-1.54203,-1.43766,
[inf] ,14.7599,-0.00203482,-1.54338,-1.42409,
[inf] ,14.7608,-0.00195928,-1.5451,-1.43637,
[inf] ,14.7621,-0.00184938,-1.54683,-1.44198,
[inf] ,14.7632,-0.00175591,-1.54855,-1.45157,
[inf] ,14.7644,-0.00165306,-1.5497,-1.42606,
[inf] ,14.7652,-0.00159091,-1.55162,-1.44847,
[inf] ,14.7665,-0.0014792,-1.55296,-1.43324,
[inf] ,14.7673,-0.00140964,-1.55469,-1.4497,
[inf] ,14.7687,-0.00129654,-1.55622,-1.43933,
[inf] ,14.7698,-0.00120174,-1.55795,-1.44198,
[inf] ,14.7709,-0.0011049,-1.55929,-1.42443,
[inf] ,14.7718,-0.00103383,-1.56102,-1.44016,
[inf] ,14.7731,-0.000918525,-1.56236,-1.41877,
[inf] ,14.774,-0.000845795,-1.56409,-1.43099,
[inf] ,14.7753,-0.000735726,-1.56581,-1.43673,
[inf] ,14.7765,-0.000635069,-1.56696,-1.40833,
[inf] ,14.7772,-0.000570671,-1.56869,-1.42109,
[inf] ,14.7786,-0.000455564,-1.57041,-1.4255,
[inf] ,14.7797,-0.000360104,-1.57176,-1.41035,
[inf] ,14.7806,-0.000285428,-1.57348,-1.42601,
[inf] ,14.7819,-0.000174108,-1.57482,-1.40923,
[inf] ,14.7828,-0.00010042,-1.57636,-1.41061,
[inf] ,14.7841,1.08436e-05,-1.5777,-1.38972,
[inf] ,14.7849,8.24976e-05,-1.57942,-1.40255,
[inf] ,14.7863,0.000197066,-1.58096,-1.39733,
[inf] ,14.7874,0.000294531,-1.58268,-1.40349,
[inf] ,14.7886,0.000391543,-1.58422,-1.3992,
[inf] ,14.7897,0.000489538,-1.58575,-1.39245,
[inf] ,14.7909,0.000584939,-1.58709,-1.37484,
[inf] ,14.7917,0.000656032,-1.58882,-1.39375,
[inf] ,14.7931,0.000773625,-1.58997,-1.36723,
[inf] ,14.7939,0.000841403,-1.5917,-1.37953,
[inf] ,14.7952,0.000957126,-1.59323,-1.37517,
[inf] ,14.7964,0.00105818,-1.59438,-1.34533,
[inf] ,14.7972,0.00112206,-1.59611,-1.36145,
[inf] ,14.7985,0.0012312,-1.59764,-1.36226,
[inf] ,14.7996,0.00132478,-1.59879,-1.34068,
[inf] ,14.8005,0.00139728,-1.60033,-1.34394,
[inf] ,14.8018,0.00150863,-1.60186,-1.33925,
[inf] ,14.8029,0.00160359,-1.6032,-1.3257,
[inf] ,14.8038,0.00167553,-1.60474,-1.33361,
[inf] ,14.8051,0.00178654,-1.60627,-1.33368,
[inf] ,14.8062,0.00187996,-1.60742,-1.31294,
[inf] ,14.8071,0.00195362,-1.60915,-1.33328,
[inf] ,14.8085,0.00206786,-1.6103,-1.30833,
[inf] ,14.8092,0.00213227,-1.61183,-1.31486,
[inf] ,14.8106,0.00224216,-1.61317,-1.3009,
[inf] ,14.8117,0.00233302,-1.61471,-1.29857,
[inf] ,14.8128,0.00243051,-1.61586,-1.27563,
[inf] ,14.8137,0.00250103,-1.61739,-1.28144,
[inf] ,14.8151,0.0026127,-1.61854,-1.26,
[inf] ,14.8159,0.00267943,-1.62008,-1.26964,
[inf] ,14.8172,0.00278776,-1.62142,-1.26069,
[inf] ,14.8183,0.00288012,-1.62257,-1.23898,
[inf] ,14.8192,0.00294972,-1.6241,-1.2484,
[inf] ,14.8206,0.00306135,-1.62544,-1.23673,
[inf] ,14.8217,0.00315353,-1.62659,-1.21591,
[inf] ,14.8225,0.00322089,-1.62813,-1.22754,
[inf] ,14.8239,0.00332706,-1.62947,-1.22279,
[inf] ,14.825,0.00342124,-1.63062,-1.2061,
[inf] ,14.8259,0.00348609,-1.63216,-1.22156,
[inf] ,14.8272,0.00359428,-1.6335,-1.21789,
[inf] ,14.8284,0.00368746,-1.63446,-1.19272,
[inf] ,14.8292,0.00374743,-1.6358,-1.18932,
[inf] ,14.8305,0.00385224,-1.63714,-1.18143,
[inf] ,14.8316,0.00393976,-1.63848,-1.17878,
[inf] ,14.8327,0.00402887,-1.63944,-1.15469,
[inf] ,14.8336,0.00409225,-1.64078,-1.15537,
[inf] ,14.835,0.00419954,-1.64193,-1.13734,
[inf] ,14.8358,0.00426523,-1.64328,-1.14188,
[inf] ,14.8372,0.00436957,-1.64443,-1.1272,
[inf] ,14.8383,0.00445493,-1.64577,-1.12357,
[inf] ,14.8394,0.00454079,-1.64673,-1.10146,
[inf] ,14.8403,0.00460965,-1.64807,-1.10358,
[inf] ,14.8416,0.0047057,-1.64922,-1.09542,
[inf] ,14.8427,0.00479135,-1.65018,-1.07432,
[inf] ,14.8436,0.00485553,-1.65152,-1.08168,
[inf] ,14.845,0.00495516,-1.65267,-1.07163,
[inf] ,14.8461,0.0050407,-1.65363,-1.05124,
[inf] ,14.8469,0.00510085,-1.65478,-1.04631,
[inf] ,14.8483,0.00520292,-1.65574,-1.0257,
[inf] ,14.8491,0.00525855,-1.65708,-1.03745,
[inf] ,14.8505,0.00535868,-1.65785,-1.00966,
[inf] ,14.8513,0.00541918,-1.65919,-1.01765,
[inf] ,14.8527,0.0055147,-1.66015,-1.00094,
[inf] ,14.8538,0.00559414,-1.6613,-0.994077,
[inf] ,14.8549,0.00567315,-1.66226,-0.979619,
[inf] ,14.8561,0.00575323,-1.66322,-0.963946,
[inf] ,14.8569,0.00580948,-1.66418,-0.95534,
[inf] ,14.8582,0.00590126,-1.66533,-0.951217,
[inf] ,14.8593,0.00597778,-1.66629,-0.941268,
[inf] ,14.8605,0.00605876,-1.66705,-0.916098,
[inf] ,14.8614,0.00611709,-1.6682,-0.918351,
[inf] ,14.8627,0.00620306,-1.66897,-0.896613,
[inf] ,14.8638,0.00627792,-1.66993,-0.884305,
[inf] ,14.8647,0.00633438,-1.67089,-0.882736,
[inf] ,14.866,0.00642224,-1.67185,-0.875284,
[inf] ,14.8671,0.00649466,-1.67261,-0.856147,
[inf] ,14.8682,0.00656586,-1.67338,-0.836449,
[inf] ,14.8691,0.00661973,-1.67434,-0.833803,
[inf] ,14.8704,0.00670392,-1.6753,-0.827812,
[inf] ,14.8715,0.00677506,-1.67607,-0.811528,
[inf] ,14.8727,0.00684849,-1.67683,-0.793083,
[inf] ,14.8736,0.00690201,-1.6776,-0.780104,
[inf] ,14.8749,0.00698197,-1.67837,-0.762363,
[inf] ,14.8761,0.00705234,-1.67933,-0.760657,
[inf] ,14.8772,0.00711891,-1.6799,-0.741983,
[inf] ,14.878,0.00716941,-1.68067,-0.732603,
[inf] ,14.8793,0.0072463,-1.68143,-0.719274,
[inf] ,14.8805,0.00731673,-1.68201,-0.698144,
[inf] ,14.8813,0.00736176,-1.68278,-0.69183,
[inf] ,14.8826,0.00743797,-1.68354,-0.683498,
[inf] ,14.8838,0.00750144,-1.68412,-0.667901,
[inf] ,14.8846,0.00755097,-1.68489,-0.664727,
[inf] ,14.886,0.00762614,-1.68546,-0.647068,
[inf] ,14.8871,0.00768699,-1.68604,-0.629295,
[inf] ,14.888,0.00773468,-1.68661,-0.613822,
[inf] ,14.8892,0.00780057,-1.68719,-0.59789,
[inf] ,14.8901,0.00784911,-1.68776,-0.586574,
[inf] ,14.8914,0.00791683,-1.68834,-0.57185,
[inf] ,14.8926,0.00797597,-1.68891,-0.559128,
[inf] ,14.8937,0.00803333,-1.68949,-0.548748,
[inf] ,14.8949,0.00809126,-1.68987,-0.528435,
[inf] ,14.8958,0.00813726,-1.69045,-0.517768,
[inf] ,14.8971,0.00820143,-1.69083,-0.499059,
[inf] ,14.8979,0.00824082,-1.69141,-0.492809,
[inf] ,14.8993,0.00830651,-1.69198,-0.487821,
[inf] ,14.9004,0.00836035,-1.69217,-0.464609,
[inf] ,14.9012,0.00839724,-1.69275,-0.4578,
[inf] ,14.9025,0.00845695,-1.69313,-0.442859,
[inf] ,14.9037,0.00850791,-1.69351,-0.428896,
[inf] ,14.9046,0.00854738,-1.6939,-0.416079,
[inf] ,14.9059,0.00860473,-1.69409,-0.388553,
[inf] ,14.907,0.00865399,-1.69447,-0.373017,
[inf] ,14.9078,0.00868854,-1.69486,-0.363413,
[inf] ,14.9092,0.00874474,-1.69524,-0.35494,
[inf] ,14.9103,0.00879056,-1.69543,-0.338859,
[inf] ,14.9112,0.00882573,-1.69562,-0.315916,
[inf] ,14.9125,0.00887894,-1.69601,-0.305209,
[inf] ,14.9136,0.00892253,-1.6962,-0.291223,
[inf] ,14.9145,0.00895496,-1.69639,-0.274106,
[inf] ,14.9159,0.00900603,-1.69658,-0.256138,
[inf] ,14.917,0.00904924,-1.69677,-0.242095,
[inf] ,14.9178,0.00907804,-1.69697,-0.229166,
[inf] ,14.9192,0.00912408,-1.69716,-0.2173,
[inf] ,14.9204,0.00916562,-1.69716,-0.19747,
[inf] ,14.9211,0.0091918,-1.69735,-0.182967,
[inf] ,14.9225,0.00923527,-1.69735,-0.160925,
[inf] ,14.9236,0.00927156,-1.69754,-0.151663,
[inf] ,14.9244,0.00929858,-1.69754,-0.134039,
[inf] ,14.9258,0.00933963,-1.69754,-0.114308,
[inf] ,14.9269,0.00937362,-1.69773,-0.109521,
[inf] ,14.9278,0.00939866,-1.69773,-0.097941,
[inf] ,14.9291,0.00943684,-1.69773,-0.0864709,
[inf] ,14.9299,0.00946038,-1.69773,-0.0717926,
[inf] ,14.9313,0.00949631,-1.69773,-0.0582692,
[inf] ,14.9324,0.00952718,-1.69754,-0.0389873,
[inf] ,14.9332,0.00954714,-1.69754,-0.0201541,
[inf] ,14.9345,0.00957983,-1.69754,-0.0112565,
[inf] ,14.9354,0.00960108,-1.69735,0.0107104,
[inf] ,14.9367,0.00963199,-1.69735,0.0192112,
[inf] ,14.9379,0.00965752,-1.69716,0.0359165,
[inf] ,14.939,0.00968248,-1.69697,0.0519462,
[inf] ,14.9398,0.00969899,-1.69697,0.0591473,
[inf] ,14.9409,0.00972085,-1.69677,0.0733944,
[inf] ,14.9422,0.00974693,-1.69658,0.0872772,
[inf] ,14.9434,0.00976813,-1.69639,0.101248,
[inf] ,14.9445,0.00978849,-1.6962,0.111515,
[inf] ,14.9454,0.00980343,-1.69582,0.139951,
[inf] ,14.9467,0.00982506,-1.69562,0.151808,
[inf] ,14.9476,0.00983802,-1.69543,0.164317,
[inf] ,14.9489,0.0098581,-1.69524,0.169034,
[inf] ,14.9501,0.00987402,-1.69486,0.185429,
[inf] ,14.9512,0.00988867,-1.69467,0.1913,
[inf] ,14.9521,0.00989956,-1.69428,0.210667,
[inf] ,14.9534,0.00991492,-1.6939,0.228064,
[inf] ,14.9545,0.00992684,-1.69371,0.23146,
[inf] ,14.9553,0.00993497,-1.69332,0.246576,
[inf] ,14.9567,0.0099475,-1.69294,0.256866,
[inf] ,14.9576,0.00995465,-1.69256,0.274849,
[inf] ,14.9589,0.00996464,-1.69217,0.287011,
[inf] ,14.9601,0.00997263,-1.69179,0.297266,
[inf] ,14.9612,0.00997918,-1.69141,0.303965,
[inf] ,14.962,0.00998369,-1.69102,0.31623,
[inf] ,14.9633,0.00998937,-1.69064,0.321225,
[inf] ,14.9643,0.00999289,-1.69006,0.337258,
[inf] ,14.9653,0.00999562,-1.68968,0.353049,
[inf] ,14.9666,0.00999827,-1.6891,0.370973,
[inf] ,14.9677,0.00999959,-1.68872,0.378231,
[inf] ,14.9688,0.01,-1.68834,0.378329,
[inf] ,14.9697,0.00999967,-1.68776,0.394328,
[inf] ,14.971,0.00999812,-1.68719,0.408875,
[inf] ,14.9722,0.00999566,-1.68661,0.421666,
[inf] ,14.973,0.00999345,-1.68604,0.444263,
[inf] ,14.9743,0.00998876,-1.68546,0.45652,
[inf] ,14.9755,0.00998381,-1.68508,0.454355,
[inf] ,14.9763,0.00997938,-1.68431,0.476561,
[inf] ,14.9777,0.00997142,-1.68374,0.486541,
[inf] ,14.9788,0.00996361,-1.68316,0.492142,
[inf] ,14.9797,0.00995717,-1.68239,0.518477,
[inf] ,14.981,0.00994566,-1.68201,0.51293,
[inf] ,14.9819,0.00993819,-1.68124,0.52975,
[inf] ,14.9832,0.00992514,-1.68048,0.54683,
[inf] ,14.9844,0.00991208,-1.6799,0.551129,
[inf] ,14.9851,0.00990327,-1.67913,0.572917,
[inf] ,14.9865,0.00988685,-1.67856,0.573351,
[inf] ,14.9873,0.00987586,-1.67779,0.590664,
[inf] ,14.9887,0.00985701,-1.67702,0.600247,
[inf] ,14.9898,0.00984058,-1.67626,0.611956,
[inf] ,14.9909,0.00982309,-1.67549,0.623863,
[inf] ,14.9921,0.00980399,-1.67492,0.620968,
[inf] ,14.9929,0.00979024,-1.67396,0.646262,
[inf] ,14.9942,0.0097666,-1.67319,0.656638,
[inf] ,14.9954,0.00974514,-1.67242,0.66495,
[inf] ,14.9966,0.00972211,-1.67166,0.666331,
[inf] ,14.9974,0.00970486,-1.6707,0.69084,
[inf] ,14.9987,0.00967698,-1.66993,0.69539,
[inf] ,14.9996,0.00965934,-1.66897,0.722012,
[inf] ,15.0009,0.00962867,-1.6682,0.724273,
[inf] ,15.0021,0.00960161,-1.66744,0.72267,
[inf] ,15.0029,0.00958168,-1.66648,0.741434,
[inf] ,15.0043,0.00954793,-1.66571,0.741259,
[inf] ,15.0051,0.00952723,-1.66456,0.775213,
[inf] ,15.0064,0.00949286,-1.66379,0.777446,
[inf] ,15.0075,0.00946225,-1.66284,0.783803,
[inf] ,15.0084,0.00943847,-1.66188,0.8026,
[inf] ,15.0097,0.00940167,-1.66092,0.81268,
[inf] ,15.0108,0.00936935,-1.66015,0.808337,
[inf] ,15.0116,0.00934394,-1.659,0.834939,
[inf] ,15.013,0.00930092,-1.65823,0.828124,
[inf] ,15.0138,0.0092755,-1.65708,0.850533,
[inf] ,15.0152,0.00923244,-1.65612,0.855668,
[inf] ,15.0163,0.0091939,-1.65517,0.8583,
[inf] ,15.0171,0.00916684,-1.65401,0.884823,
[inf] ,15.0184,0.00912199,-1.65306,0.889615,
[inf] ,15.0196,0.00908164,-1.6521,0.887837,
[inf] ,15.0205,0.00905026,-1.65095,0.906815,
[inf] ,15.0218,0.00900215,-1.6498,0.919307,
[inf] ,15.0229,0.00895987,-1.64884,0.919328,
[inf] ,15.0237,0.00892809,-1.64769,0.940719,
[inf] ,15.0251,0.00887429,-1.64673,0.936845,
[inf] ,15.0259,0.00884321,-1.64539,0.967872,
[inf] ,15.0273,0.00878861,-1.64424,0.981342,
[inf] ,15.0285,0.00873953,-1.64328,0.97332,
[inf] ,15.0292,0.00870779,-1.64213,0.988781,
[inf] ,15.0306,0.00865118,-1.64098,0.991729,
[inf] ,15.0317,0.00860256,-1.63983,0.995509,
[inf] ,15.0326,0.00856454,-1.63867,1.01111,
[inf] ,15.0339,0.00850657,-1.63733,1.02754,
[inf] ,15.035,0.00845514,-1.63637,1.02185,
[inf] ,15.0359,0.00841662,-1.63503,1.04398,
[inf] ,15.0372,0.00835494,-1.63388,1.04673,
[inf] ,15.0383,0.00830163,-1.63254,1.05854,
[inf] ,15.0395,0.00824775,-1.63158,1.04848,
[inf] ,15.0403,0.008206,-1.63005,1.08011,
[inf] ,15.0417,0.00814111,-1.6289,1.08397,
[inf] ,15.0428,0.00808416,-1.62775,1.08015,
[inf] ,15.0437,0.00804026,-1.6264,1.09879,
[inf] ,15.045,0.00797094,-1.62525,1.09396,
[inf] ,15.0458,0.00792975,-1.62391,1.1132,
[inf] ,15.0472,0.00785937,-1.62238,1.13507,
[inf] ,15.0484,0.00779664,-1.62142,1.12137,
[inf] ,15.0491,0.00775731,-1.62008,1.13655,
[inf] ,15.0505,0.00768362,-1.61873,1.14152,
[inf] ,15.0516,0.00762119,-1.61758,1.13422,
[inf] ,15.0525,0.00757238,-1.61605,1.15894,
[inf] ,15.0538,0.00749812,-1.61451,1.18134,
[inf] ,15.055,0.00742922,-1.61336,1.17461,
[inf] ,15.0559,0.0073821,-1.61202,1.18408,
[inf] ,15.0572,0.0073024,-1.61068,1.18202,
[inf] ,15.0583,0.00723938,-1.60915,1.19651,
[inf] ,15.0594,0.00717433,-1.608,1.18961,
[inf] ,15.0603,0.0071213,-1.60646,1.21222,
[inf] ,15.0616,0.00704329,-1.60531,1.20266,
[inf] ,15.0625,0.00699291,-1.60378,1.22502,
[inf] ,15.0638,0.00691117,-1.60243,1.22529,
[inf] ,15.0649,0.00684081,-1.6009,1.23537,
[inf] ,15.0661,0.00676937,-1.59975,1.22436,
[inf] ,15.0669,0.00671765,-1.59822,1.24366,
[inf] ,15.0683,0.00662998,-1.59687,1.24204,
[inf] ,15.0691,0.00657937,-1.59534,1.26667,
[inf] ,15.0704,0.00649511,-1.594,1.26503,
[inf] ,15.0715,0.00642146,-1.59266,1.25808,
[inf] ,15.0724,0.00636348,-1.59112,1.27462,
[inf] ,15.0737,0.0062758,-1.58959,1.28047,
[inf] ,15.0749,0.00619933,-1.58825,1.27604,
[inf] ,15.0757,0.00614328,-1.58671,1.29522,
[inf] ,15.0772,0.006048,-1.58518,1.29896,
[inf] ,15.0783,0.00597062,-1.58384,1.28796,
[inf] ,15.0792,0.00591066,-1.58211,1.316,
[inf] ,15.0805,0.00581605,-1.58058,1.31884,
[inf] ,15.0817,0.00573765,-1.57904,1.32226,
[inf] ,15.0828,0.00565844,-1.57789,1.30255,
[inf] ,15.0837,0.00559844,-1.57617,1.32469,
[inf] ,15.085,0.00550214,-1.57482,1.31593,
[inf] ,15.0858,0.00544316,-1.57329,1.32993,
[inf] ,15.0872,0.00534906,-1.57156,1.34654,
[inf] ,15.0884,0.00526231,-1.57041,1.3255,
[inf] ,15.0891,0.00520654,-1.56869,1.35019,
[inf] ,15.0905,0.00511086,-1.56715,1.35431,
[inf] ,15.0916,0.00502859,-1.56581,1.34608,
[inf] ,15.0924,0.00496519,-1.56428,1.35654,
[inf] ,15.0938,0.00486742,-1.56274,1.35364,
[inf] ,15.0949,0.00478306,-1.5614,1.342,
[inf] ,15.0957,0.00471897,-1.55967,1.36592,
[inf] ,15.0971,0.00461741,-1.55814,1.3658,
[inf] ,15.0982,0.00453261,-1.5568,1.3529,
[inf] ,15.0991,0.00446414,-1.55507,1.37792,
[inf] ,15.1005,0.00436277,-1.55373,1.36261,
[inf] ,15.1012,0.00430225,-1.55201,1.38874,
[inf] ,15.1026,0.00420108,-1.55047,1.39075,
[inf] ,15.1037,0.00411202,-1.54894,1.3881,
[inf] ,15.1048,0.00402443,-1.5474,1.3828,
[inf] ,15.106,0.00393241,-1.54606,1.366,
[inf] ,15.1068,0.00386839,-1.54434,1.38394,
[inf] ,15.1082,0.00375933,-1.54299,1.37156,
[inf] ,15.109,0.00369457,-1.54127,1.39393,
[inf] ,15.1103,0.00359317,-1.53973,1.3932,
[inf] ,15.1115,0.00350226,-1.53801,1.40313,
[inf] ,15.1126,0.00341077,-1.53667,1.38972,
[inf] ,15.1135,0.00334261,-1.53513,1.39577,
[inf] ,15.1148,0.00323842,-1.53379,1.37775,
[inf] ,15.1156,0.00316974,-1.53206,1.39646,
[inf] ,15.117,0.00305916,-1.53034,1.40355,
[inf] ,15.1181,0.00296872,-1.529,1.39292,
[inf] ,15.1189,0.00290095,-1.52727,1.41454,
[inf] ,15.1203,0.00278621,-1.52593,1.40117,
[inf] ,15.1212,0.00271642,-1.52439,1.40419,
[inf] ,15.1224,0.00261508,-1.52267,1.40794,
[inf] ,15.1236,0.00251789,-1.52133,1.38889,
[inf] ,15.1245,0.00244519,-1.5196,1.40282,
[inf] ,15.1258,0.00233533,-1.51807,1.39652,
[inf] ,15.127,0.00223819,-1.51653,1.38831,
[inf] ,15.1281,0.0021468,-1.51519,1.37242,
[inf] ,15.1289,0.00207842,-1.51346,1.39236,
[inf] ,15.1303,0.00196863,-1.51193,1.391,
[inf] ,15.1314,0.00187503,-1.5104,1.3883,
[inf] ,15.1325,0.00177893,-1.50886,1.38456,
[inf] ,15.1334,0.00170745,-1.50733,1.39553,
[inf] ,15.1347,0.00159713,-1.50579,1.39069,
[inf] ,15.1359,0.0014998,-1.50445,1.37542,
[inf] ,15.1367,0.00143111,-1.50273,1.39538,
[inf] ,15.138,0.00131694,-1.50119,1.39238,
[inf] ,15.1391,0.00122403,-1.49947,1.40017,
[inf] ,15.1403,0.00112231,-1.49832,1.37835,
[inf] ,15.1411,0.00105548,-1.49659,1.39143,
[inf] ,15.1424,0.000944518,-1.49506,1.38739,
[inf] ,15.1436,0.000847585,-1.49371,1.37005,
[inf] ,15.1445,0.0007732,-1.49199,1.38627,
[inf] ,15.1458,0.000657389,-1.49065,1.36749,
[inf] ,15.1467,0.00058146,-1.48892,1.38288,
[inf] ,15.148,0.000468651,-1.48777,1.35804,
[inf] ,15.1488,0.000400716,-1.48604,1.37215,
[inf] ,15.1502,0.000287139,-1.48451,1.37037,
[inf] ,15.1513,0.000190012,-1.48298,1.36727,
[inf] ,15.1525,9.07417e-05,-1.48144,1.3611,
[inf] ,15.1536,-3.18203e-06,-1.4801,1.3476,
[inf] ,15.1545,-7.57713e-05,-1.47857,1.35652,
[inf] ,15.1558,-0.000187281,-1.47703,1.35326,
[inf] ,15.1569,-0.000284324,-1.47569,1.33963,
[inf] ,15.1578,-0.000357386,-1.47416,1.34736,
[inf] ,15.1591,-0.000471952,-1.47262,1.34278,
[inf] ,15.1603,-0.000573133,-1.47128,1.33075,
[inf] ,15.1611,-0.000639905,-1.46975,1.34195,
[inf] ,15.1624,-0.000749459,-1.46821,1.341,
[inf] ,15.1635,-0.000846473,-1.46706,1.31665,
[inf] ,15.1644,-0.000920726,-1.46534,1.33107,
[inf] ,15.1657,-0.0010334,-1.46399,1.31926,
[inf] ,15.1669,-0.00112855,-1.46265,1.30436,
[inf] ,15.1677,-0.0012009,-1.46112,1.31505,
[inf] ,15.169,-0.00131196,-1.45997,1.29523,
[inf] ,15.1698,-0.00137968,-1.45843,1.3034,
[inf] ,15.1712,-0.00149265,-1.4569,1.30462,
[inf] ,15.1724,-0.00159108,-1.45575,1.28274,
[inf] ,15.1731,-0.00165641,-1.45421,1.295,
[inf] ,15.1745,-0.0017662,-1.45287,1.2853,
[inf] ,15.1756,-0.0018625,-1.45153,1.27305,
[inf] ,15.1765,-0.0019351,-1.45,1.28399,
[inf] ,15.1778,-0.00204614,-1.44865,1.2744,
[inf] ,15.1789,-0.00214072,-1.4475,1.25143,
[inf] ,15.1798,-0.00221182,-1.44597,1.25887,
[inf] ,15.1811,-0.00232267,-1.44463,1.24912,
[inf] ,15.1822,-0.00241244,-1.44348,1.22876,
[inf] ,15.1831,-0.00248422,-1.44194,1.24161,
[inf] ,15.1845,-0.00259874,-1.4406,1.23088,
[inf] ,15.1856,-0.00269235,-1.43945,1.21033,
[inf] ,15.1865,-0.00276252,-1.43792,1.22273,
[inf] ,15.1878,-0.00287131,-1.43657,1.21721,
[inf] ,15.189,-0.00296643,-1.43542,1.20047,
[inf] ,15.1898,-0.00303389,-1.43389,1.21613,
[inf] ,15.1912,-0.00314158,-1.43293,1.19051,
[inf] ,15.192,-0.0032121,-1.4314,1.20144,
[inf] ,15.1933,-0.00331759,-1.43025,1.1834,
[inf] ,15.1945,-0.00340685,-1.4289,1.17561,
[inf] ,15.1956,-0.00349699,-1.42756,1.17312,
[inf] ,15.1968,-0.00358943,-1.42641,1.15908,
[inf] ,15.1976,-0.00365551,-1.42507,1.16676,
[inf] ,15.1989,-0.00376074,-1.42411,1.14198,
[inf] ,15.1998,-0.00382656,-1.42277,1.14275,
[inf] ,15.2011,-0.00393131,-1.42142,1.14034,
[inf] ,15.2022,-0.004021,-1.42047,1.11995,
[inf] ,15.2031,-0.00408534,-1.41912,1.12625,
[inf] ,15.2045,-0.00419366,-1.41778,1.12059,
[inf] ,15.2056,-0.00427967,-1.41682,1.09985,
[inf] ,15.2064,-0.00434508,-1.41548,1.10568,
[inf] ,15.2078,-0.00444525,-1.41433,1.0956,
[inf] ,15.2089,-0.00453199,-1.41337,1.07347,
[inf] ,15.2097,-0.00459598,-1.41203,1.07968,
[inf] ,15.2111,-0.00469706,-1.41088,1.07213,
[inf] ,15.2123,-0.00478731,-1.40992,1.05312,
[inf] ,15.2131,-0.0048466,-1.40858,1.06539,
[inf] ,15.2144,-0.00494518,-1.40762,1.047,
[inf] ,15.2153,-0.00500667,-1.40647,1.04459,
[inf] ,15.2166,-0.00510749,-1.40532,1.03322,
[inf] ,15.2178,-0.00518925,-1.40417,1.0268,
[inf] ,15.2189,-0.00527285,-1.4034,0.999453,
[inf] ,15.2197,-0.00533252,-1.40225,0.994456,
[inf] ,15.2211,-0.00542924,-1.4011,0.98739,
[inf] ,15.2222,-0.00550788,-1.40033,0.964216,
[inf] ,15.223,-0.00556853,-1.39899,0.980297,
[inf] ,15.2244,-0.0056667,-1.39822,0.957241,
[inf] ,15.2252,-0.00572148,-1.39707,0.960238,
[inf] ,15.2265,-0.00581314,-1.39611,0.947424,
[inf] ,15.2277,-0.00589047,-1.39516,0.933567,
[inf] ,15.2288,-0.00596891,-1.39439,0.909112,
[inf] ,15.2297,-0.00602726,-1.39324,0.911842,
[inf] ,15.231,-0.00611876,-1.39247,0.892043,
[inf] ,15.2318,-0.00617221,-1.39151,0.885836,
[inf] ,15.2332,-0.00626221,-1.39055,0.875065,
[inf] ,15.2343,-0.0063353,-1.38959,0.867804,
[inf] ,15.2354,-0.00641102,-1.38883,0.851232,
[inf] ,15.2363,-0.00646442,-1.38806,0.837873,
[inf] ,15.2374,-0.00653502,-1.3871,0.834401,
[inf] ,15.2386,-0.00661807,-1.38614,0.829839,
[inf] ,15.2398,-0.00668825,-1.38538,0.816171,
[inf] ,15.2409,-0.00676016,-1.38461,0.801,
[inf] ,15.2418,-0.00681353,-1.38384,0.788773,
[inf] ,15.2431,-0.00689745,-1.38288,0.78257,
[inf] ,15.2443,-0.00697106,-1.38231,0.761,
[inf] ,15.2451,-0.00701826,-1.38154,0.748226,
[inf] ,15.2464,-0.00709702,-1.38077,0.732889,
[inf] ,15.2475,-0.00716424,-1.38001,0.722501,
[inf] ,15.2484,-0.00721523,-1.37924,0.71899,
[inf] ,15.2497,-0.00729228,-1.37847,0.71059,
[inf] ,15.2508,-0.00735727,-1.3779,0.693657,
[inf] ,15.2517,-0.00740647,-1.37713,0.688904,
[inf] ,15.2531,-0.00748482,-1.37656,0.670989,
[inf] ,15.2538,-0.0075246,-1.37579,0.667415,
[inf] ,15.2552,-0.00760388,-1.37521,0.648155,
[inf] ,15.2564,-0.00766907,-1.37464,0.629693,
[inf] ,15.2571,-0.00771021,-1.37406,0.615719,
[inf] ,15.2585,-0.00778298,-1.3733,0.610573,
[inf] ,15.2596,-0.00784293,-1.37291,0.589674,
[inf] ,15.2604,-0.00788326,-1.37234,0.57463,
[inf] ,15.2617,-0.00795262,-1.37176,0.561131,
[inf] ,15.2626,-0.00799627,-1.37119,0.553585,
[inf] ,15.2639,-0.00806364,-1.3708,0.533103,
[inf] ,15.2648,-0.00810651,-1.37023,0.522937,
[inf] ,15.2661,-0.00817228,-1.36965,0.515166,
[inf] ,15.267,-0.00821376,-1.36927,0.499698,
[inf] ,15.2684,-0.008281,-1.36869,0.490502,
[inf] ,15.2692,-0.00832152,-1.36831,0.477477,
[inf] ,15.2705,-0.0083828,-1.36793,0.460645,
[inf] ,15.2714,-0.00842234,-1.36754,0.443236,
[inf] ,15.2727,-0.00848378,-1.36716,0.42677,
[inf] ,15.2736,-0.00852154,-1.36678,0.412745,
[inf] ,15.2749,-0.00858068,-1.36639,0.39991,
[inf] ,15.2758,-0.00861954,-1.36601,0.39022,
[inf] ,15.2771,-0.00867461,-1.36563,0.381268,
[inf] ,15.2779,-0.00870941,-1.36543,0.361743,
[inf] ,15.2793,-0.00876473,-1.36505,0.350546,
