[inf] ,11.0602,-0.00378321,-1.05327,6.96481,
[inf] ,11.0613,-0.00384295,-1.04675,6.86271,
[inf] ,11.0622,-0.00389203,-1.0385,6.9074,
[inf] ,11.0635,-0.00396393,-1.03103,6.87145,
[inf] ,11.0646,-0.00402548,-1.02297,6.88383,
[inf] ,11.0658,-0.00409144,-1.01665,6.76278,
[inf] ,11.0667,-0.00413891,-1.0084,6.80679,
[inf] ,11.068,-0.00421126,-1.00092,6.76955,
[inf] ,11.0691,-0.00427238,-0.994595,6.67643,
[inf] ,11.07,-0.00431817,-0.986541,6.72433,
[inf] ,11.0713,-0.00439087,-0.979063,6.69938,
[inf] ,11.0725,-0.00445319,-0.972927,6.5995,
[inf] ,11.0733,-0.00449804,-0.965066,6.6455,
[inf] ,11.0746,-0.00456709,-0.957971,6.60096,
[inf] ,11.0758,-0.00462773,-0.950685,6.57026,
[inf] ,11.0769,-0.00468693,-0.944549,6.48028,
[inf] ,11.0777,-0.00473223,-0.936879,6.51923,
[inf] ,11.079,-0.00480143,-0.929784,6.48965,
[inf] ,11.0802,-0.00485959,-0.92384,6.40084,
[inf] ,11.081,-0.00490253,-0.917321,6.37207,
[inf] ,11.082,-0.00495839,-0.909842,6.41043,
[inf] ,11.0833,-0.00502582,-0.902748,6.38794,
[inf] ,11.0845,-0.00508612,-0.895461,6.38355,
[inf] ,11.0857,-0.00514628,-0.890092,6.25936,
[inf] ,11.0864,-0.00518636,-0.882614,6.30387,
[inf] ,11.0878,-0.00525396,-0.875711,6.26873,
[inf] ,11.0889,-0.00531229,-0.868617,6.24559,
[inf] ,11.0901,-0.00537189,-0.862864,6.14258,
[inf] ,11.0909,-0.00541377,-0.855578,6.17555,
[inf] ,11.0923,-0.0054818,-0.848867,6.13392,
[inf] ,11.0934,-0.00553768,-0.843306,6.03767,
[inf] ,11.0942,-0.00557574,-0.836211,6.06809,
[inf] ,11.0955,-0.0056424,-0.829692,6.03082,
[inf] ,11.0967,-0.00570046,-0.822597,6.0293,
[inf] ,11.0979,-0.00575996,-0.817037,5.91752,
[inf] ,11.0987,-0.00580231,-0.809942,5.94349,
[inf] ,11.1001,-0.00586692,-0.803422,5.90515,
[inf] ,11.1012,-0.00592406,-0.798054,5.80338,
[inf] ,11.1021,-0.00596305,-0.791151,5.82334,
[inf] ,11.1034,-0.00602773,-0.784823,5.78176,
[inf] ,11.1046,-0.00608274,-0.778687,5.73331,
[inf] ,11.1055,-0.00612831,-0.772359,5.73159,
[inf] ,11.1068,-0.00618802,-0.766223,5.67869,
[inf] ,11.1079,-0.00624179,-0.759896,5.64079,
[inf] ,11.1091,-0.00629462,-0.754719,5.54679,
[inf] ,11.1099,-0.00633532,-0.748007,5.57852,
[inf] ,11.1113,-0.00639802,-0.742063,5.53253,
[inf] ,11.1124,-0.00644874,-0.736119,5.48572,
[inf] ,11.1136,-0.00650574,-0.730942,5.40173,
[inf] ,11.1144,-0.00653981,-0.724614,5.41883,
[inf] ,11.1157,-0.00659929,-0.719629,5.33416,
[inf] ,11.1165,-0.00663752,-0.713301,5.36421,
[inf] ,11.1179,-0.00669726,-0.707549,5.31945,
[inf] ,11.119,-0.00674861,-0.701796,5.28213,
[inf] ,11.1202,-0.006798,-0.696811,5.20178,
[inf] ,11.121,-0.00683484,-0.690675,5.22591,
[inf] ,11.1224,-0.00689448,-0.685114,5.17011,
[inf] ,11.1235,-0.00694395,-0.68032,5.08588,
[inf] ,11.1243,-0.00698004,-0.673993,5.1358,
[inf] ,11.1257,-0.00703884,-0.669774,5.02459,
[inf] ,11.1265,-0.00707162,-0.664022,5.03298,
[inf] ,11.1278,-0.00712525,-0.658845,4.98785,
[inf] ,11.1289,-0.00717245,-0.654051,4.91902,
[inf] ,11.1298,-0.00720997,-0.648299,4.93357,
[inf] ,11.1311,-0.00726421,-0.643121,4.88872,
[inf] ,11.1322,-0.00731117,-0.637753,4.85386,
[inf] ,11.1333,-0.007356,-0.633534,4.76664,
[inf] ,11.1342,-0.00739058,-0.627782,4.79304,
[inf] ,11.1355,-0.0074435,-0.622796,4.74528,
[inf] ,11.1366,-0.0074886,-0.617427,4.724,
[inf] ,11.1378,-0.00753569,-0.613209,4.62897,
[inf] ,11.1387,-0.00756861,-0.608607,4.58162,
[inf] ,11.1397,-0.00761018,-0.603238,4.59094,
[inf] ,11.1411,-0.0076617,-0.598253,4.55179,
[inf] ,11.1422,-0.0077059,-0.593459,4.50602,
[inf] ,11.1433,-0.00774855,-0.588665,4.46577,
[inf] ,11.1444,-0.00778962,-0.584638,4.39256,
[inf] ,11.1453,-0.00782232,-0.580228,4.36135,
[inf] ,11.1463,-0.00786097,-0.575243,4.37494,
[inf] ,11.1476,-0.0079078,-0.570641,4.33925,
[inf] ,11.1487,-0.00794846,-0.566614,4.27146,
[inf] ,11.1496,-0.00798162,-0.561629,4.27409,
[inf] ,11.1509,-0.00802887,-0.557219,4.22426,
[inf] ,11.1521,-0.008069,-0.552617,4.18995,
[inf] ,11.1532,-0.00810956,-0.548206,4.14792,
[inf] ,11.1543,-0.00814859,-0.544563,4.06675,
[inf] ,11.1551,-0.00817705,-0.539769,4.07631,
[inf] ,11.1565,-0.00822388,-0.535168,4.04998,
[inf] ,11.1577,-0.00826483,-0.5321,3.94202,
[inf] ,11.1584,-0.00828951,-0.527689,3.92839,
[inf] ,11.1598,-0.00833329,-0.523471,3.88879,
[inf] ,11.1609,-0.00837041,-0.519828,3.82419,
[inf] ,11.1618,-0.00839951,-0.515609,3.81481,
[inf] ,11.1631,-0.00844155,-0.511583,3.77061,
[inf] ,11.1642,-0.0084791,-0.507556,3.72678,
[inf] ,11.1654,-0.00851406,-0.504296,3.64908,
[inf] ,11.1662,-0.00854111,-0.500078,3.64766,
[inf] ,11.1675,-0.008582,-0.496435,3.59014,
[inf] ,11.1687,-0.00861636,-0.4926,3.54566,
[inf] ,11.1698,-0.00865165,-0.489532,3.46271,
[inf] ,11.1707,-0.00867673,-0.485505,3.45713,
[inf] ,11.172,-0.00871539,-0.482053,3.40784,
[inf] ,11.1731,-0.00874861,-0.478986,3.33706,
[inf] ,11.1739,-0.00877311,-0.475342,3.31908,
[inf] ,11.1753,-0.00881187,-0.471891,3.27038,
[inf] ,11.1764,-0.00884341,-0.469015,3.19948,
[inf] ,11.1773,-0.00886741,-0.465947,3.15537,
[inf] ,11.1783,-0.00889611,-0.462495,3.1395,
[inf] ,11.1796,-0.00893119,-0.459235,3.09611,
[inf] ,11.1808,-0.00896191,-0.455976,3.05349,
[inf] ,11.1819,-0.00899283,-0.452716,3.01052,
[inf] ,11.1831,-0.0090221,-0.450223,2.93547,
[inf] ,11.1839,-0.00904421,-0.446964,2.91578,
[inf] ,11.1852,-0.00907814,-0.444087,2.86171,
[inf] ,11.1864,-0.00910609,-0.441211,2.80705,
[inf] ,11.1875,-0.00913334,-0.438719,2.74409,
[inf] ,11.1883,-0.00915402,-0.435459,2.74645,
[inf] ,11.1897,-0.0091866,-0.43335,2.66994,
[inf] ,11.1905,-0.00920584,-0.430473,2.64567,
[inf] ,11.1918,-0.00923556,-0.428364,2.5747,
[inf] ,11.1926,-0.00925468,-0.42568,2.54164,
[inf] ,11.1938,-0.00928133,-0.423187,2.49566,
[inf] ,11.1949,-0.00930458,-0.420886,2.44968,
[inf] ,11.1959,-0.0093273,-0.418393,2.4162,
[inf] ,11.1972,-0.00935591,-0.415901,2.37141,
[inf] ,11.1983,-0.00937903,-0.4136,2.32062,
[inf] ,11.1995,-0.00940247,-0.411299,2.27378,
[inf] ,11.2006,-0.00942502,-0.408806,2.24347,
[inf] ,11.2018,-0.00944886,-0.40708,2.17769,
[inf] ,11.2026,-0.00946392,-0.404779,2.15112,
[inf] ,11.2039,-0.00948946,-0.40267,2.10368,
[inf] ,11.205,-0.00951105,-0.400561,2.05886,
[inf] ,11.2062,-0.00953215,-0.398835,2.00275,
[inf] ,11.207,-0.00954654,-0.396726,1.97723,
[inf] ,11.2083,-0.00957003,-0.394808,1.93445,
[inf] ,11.2094,-0.00958918,-0.393274,1.87829,
[inf] ,11.2103,-0.00960356,-0.391357,1.84708,
[inf] ,11.2116,-0.00962487,-0.389631,1.79852,
[inf] ,11.2127,-0.00964299,-0.387714,1.76333,
[inf] ,11.2139,-0.00966153,-0.386371,1.7045,
[inf] ,11.2147,-0.00967471,-0.384646,1.66853,
[inf] ,11.216,-0.00969418,-0.383112,1.61912,
[inf] ,11.2172,-0.00971074,-0.381769,1.5687,
[inf] ,11.2181,-0.00972303,-0.380235,1.53415,
[inf] ,11.2194,-0.00974095,-0.379085,1.47842,
[inf] ,11.2202,-0.00975241,-0.377551,1.44594,
[inf] ,11.2216,-0.00977017,-0.376401,1.39806,
[inf] ,11.2224,-0.00978021,-0.37525,1.3562,
[inf] ,11.2234,-0.00979288,-0.373908,1.32538,
[inf] ,11.2247,-0.00980849,-0.372949,1.27146,
[inf] ,11.2256,-0.00981904,-0.371799,1.23055,
[inf] ,11.2267,-0.00983096,-0.370648,1.19485,
[inf] ,11.228,-0.00984499,-0.369689,1.14447,
[inf] ,11.2291,-0.00985683,-0.368731,1.09411,
[inf] ,11.2303,-0.00986823,-0.367772,1.04788,
[inf] ,11.2315,-0.00987943,-0.366813,1.00781,
[inf] ,11.2325,-0.00988917,-0.366238,0.955565,
[inf] ,11.2334,-0.00989683,-0.365279,0.918446,
[inf] ,11.2348,-0.00990828,-0.364704,0.861319,
[inf] ,11.2359,-0.00991717,-0.363937,0.817245,
[inf] ,11.237,-0.00992555,-0.363553,0.764918,
[inf] ,11.2379,-0.00993185,-0.362978,0.715434,
[inf] ,11.2393,-0.00994115,-0.362595,0.66609,
[inf] ,11.2401,-0.00994627,-0.362019,0.626344,
[inf] ,11.2414,-0.00995406,-0.361636,0.584277,
[inf] ,11.2424,-0.0099594,-0.361444,0.526531,
[inf] ,11.2437,-0.00996619,-0.361061,0.482221,
[inf] ,11.2448,-0.00997152,-0.360869,0.441573,
[inf] ,11.2456,-0.00997524,-0.360869,0.380465,
[inf] ,11.247,-0.00998046,-0.360677,0.334023,
[inf] ,11.2481,-0.0099845,-0.360677,0.282488,
[inf] ,11.2493,-0.00998813,-0.360677,0.233107,
[inf] ,11.2504,-0.00999114,-0.360677,0.196252,
[inf] ,11.2512,-0.00999317,-0.360869,0.140854,
[inf] ,11.2525,-0.00999581,-0.361061,0.0862176,
[inf] ,11.2537,-0.00999761,-0.361252,0.0505463,
[inf] ,11.2545,-0.00999853,-0.361444,0.00372574,
[inf] ,11.2558,-0.00999955,-0.361828,-0.045089,
[inf] ,11.2569,-0.00999997,-0.362211,-0.0871815,
[inf] ,11.2578,-0.00999997,-0.362595,-0.140338,
[inf] ,11.2591,-0.00999945,-0.36317,-0.193351,
[inf] ,11.2603,-0.0099985,-0.363553,-0.227049,
[inf] ,11.2611,-0.00999746,-0.364129,-0.277044,
[inf] ,11.2625,-0.0099953,-0.364896,-0.329982,
[inf] ,11.2636,-0.00999301,-0.365471,-0.364447,
[inf] ,11.2645,-0.00999097,-0.366238,-0.42464,
[inf] ,11.2658,-0.00998714,-0.367005,-0.466238,
[inf] ,11.267,-0.00998346,-0.367772,-0.503514,
[inf] ,11.2681,-0.00997937,-0.368539,-0.532279,
[inf] ,11.2689,-0.00997603,-0.369498,-0.588557,
[inf] ,11.2703,-0.00996999,-0.370456,-0.628818,
[inf] ,11.2714,-0.00996473,-0.371607,-0.682375,
[inf] ,11.2725,-0.00995875,-0.372374,-0.705764,
[inf] ,11.2734,-0.00995397,-0.373524,-0.750852,
[inf] ,11.2744,-0.00994763,-0.374675,-0.806097,
[inf] ,11.2757,-0.00993932,-0.376017,-0.857705,
[inf] ,11.2769,-0.00993144,-0.377168,-0.897245,
[inf] ,11.278,-0.00992323,-0.378318,-0.92009,
[inf] ,11.2789,-0.00991675,-0.37966,-0.971425,
[inf] ,11.2802,-0.00990609,-0.381194,-1.02133,
[inf] ,11.2814,-0.00989664,-0.382345,-1.04205,
[inf] ,11.2822,-0.0098891,-0.383879,-1.09588,
[inf] ,11.2835,-0.00987721,-0.385221,-1.11832,
[inf] ,11.2844,-0.00986905,-0.386947,-1.18809,
[inf] ,11.2857,-0.00985543,-0.388097,-1.19016,
[inf] ,11.2865,-0.00984769,-0.390015,-1.2592,
[inf] ,11.2878,-0.00983339,-0.39174,-1.3057,
[inf] ,11.289,-0.00982092,-0.393083,-1.31687,
[inf] ,11.2898,-0.00981118,-0.395,-1.37354,
[inf] ,11.2911,-0.00979556,-0.396918,-1.41844,
[inf] ,11.2923,-0.00978155,-0.398835,-1.46556,
[inf] ,11.2934,-0.00976784,-0.400561,-1.49202,
[inf] ,11.2944,-0.00975481,-0.402862,-1.56084,
[inf] ,11.2957,-0.00973694,-0.404779,-1.59342,
[inf] ,11.2968,-0.00972094,-0.406697,-1.61313,
[inf] ,11.2977,-0.00970856,-0.408998,-1.67886,
[inf] ,11.299,-0.00968949,-0.411107,-1.71515,
[inf] ,11.3001,-0.00967248,-0.413408,-1.7609,
[inf] ,11.3013,-0.00965486,-0.415325,-1.7783,
[inf] ,11.3021,-0.00964165,-0.417818,-1.84507,
[inf] ,11.3035,-0.00962014,-0.420119,-1.88327,
[inf] ,11.3046,-0.0096013,-0.422803,-1.94812,
[inf] ,11.3058,-0.00958048,-0.424721,-1.94231,
[inf] ,11.3066,-0.00956736,-0.427405,-2.01257,
[inf] ,11.3079,-0.00954456,-0.429898,-2.05042,
[inf] ,11.309,-0.00952385,-0.432199,-2.06837,
[inf] ,11.3099,-0.00950803,-0.435075,-2.14401,
[inf] ,11.3112,-0.00948246,-0.43776,-2.18726,
[inf] ,11.3123,-0.00946123,-0.440636,-2.23621,
[inf] ,11.3135,-0.00943789,-0.442937,-2.24646,
[inf] ,11.3143,-0.00942168,-0.446005,-2.31896,
[inf] ,11.3156,-0.009395,-0.448881,-2.35803,
[inf] ,11.3168,-0.00937175,-0.451949,-2.40617,
[inf] ,11.3179,-0.0093475,-0.454442,-2.40798,
[inf] ,11.3187,-0.0093296,-0.457702,-2.48239,
[inf] ,11.3201,-0.00930071,-0.460769,-2.52308,
[inf] ,11.3212,-0.00927519,-0.463454,-2.53426,
[inf] ,11.322,-0.0092565,-0.466905,-2.61355,
[inf] ,11.3234,-0.00922601,-0.470165,-2.6564,
[inf] ,11.3245,-0.00920021,-0.473617,-2.71626,
[inf] ,11.3257,-0.00917176,-0.476109,-2.69722,
[inf] ,11.3265,-0.00915274,-0.479752,-2.77212,
[inf] ,11.3278,-0.00912063,-0.483204,-2.81445,
[inf] ,11.3289,-0.00909277,-0.486272,-2.8284,
[inf] ,11.3298,-0.00907011,-0.489915,-2.89808,
[inf] ,11.3311,-0.00903675,-0.493558,-2.94323,
[inf] ,11.3323,-0.00900697,-0.497202,-2.98502,
[inf] ,11.3334,-0.00897754,-0.500269,-2.98747,
[inf] ,11.3342,-0.0089552,-0.504104,-3.06292,
[inf] ,11.3355,-0.00892065,-0.507748,-3.097,
[inf] ,11.3366,-0.00889005,-0.511966,-3.17376,
[inf] ,11.3379,-0.00885644,-0.515034,-3.15467,
[inf] ,11.3387,-0.00883261,-0.519061,-3.21625,
[inf] ,11.34,-0.00879654,-0.522512,-3.22416,
[inf] ,11.3408,-0.00877211,-0.526155,-3.26105,
[inf] ,11.3419,-0.0087412,-0.530566,-3.35879,
[inf] ,11.3432,-0.00870195,-0.534592,-3.40389,
[inf] ,11.3443,-0.00866924,-0.538811,-3.45191,
[inf] ,11.3455,-0.00863304,-0.54207,-3.43188,
[inf] ,11.3463,-0.00860936,-0.546672,-3.51652,
[inf] ,11.3476,-0.00856864,-0.550891,-3.55426,
[inf] ,11.3488,-0.00853327,-0.555301,-3.59956,
[inf] ,11.3499,-0.00849688,-0.558944,-3.58833,
[inf] ,11.3508,-0.00846962,-0.563738,-3.67721,
[inf] ,11.3521,-0.00842763,-0.568148,-3.72083,
[inf] ,11.3533,-0.00839003,-0.571983,-3.71632,
[inf] ,11.3541,-0.0083627,-0.576777,-3.7966,
[inf] ,11.3554,-0.00831828,-0.581379,-3.83557,
[inf] ,11.3566,-0.00828049,-0.586172,-3.88793,
[inf] ,11.3578,-0.0082398,-0.589816,-3.85225,
[inf] ,11.3586,-0.00821272,-0.594801,-3.9351,
[inf] ,11.3599,-0.00816752,-0.599595,-3.97915,
[inf] ,11.361,-0.00812782,-0.604197,-4.00589,
[inf] ,11.3621,-0.00808825,-0.608415,-3.99787,
[inf] ,11.363,-0.00805801,-0.613592,-4.08606,
[inf] ,11.3643,-0.0080101,-0.618386,-4.11816,
[inf] ,11.3656,-0.00796635,-0.622413,-4.09287,
[inf] ,11.3663,-0.00793816,-0.62759,-4.16941,
[inf] ,11.3676,-0.00789129,-0.632575,-4.20556,
[inf] ,11.3687,-0.00784936,-0.636986,-4.20381,
[inf] ,11.3696,-0.00781605,-0.642354,-4.28593,
[inf] ,11.3709,-0.00776685,-0.64734,-4.31243,
[inf] ,11.3721,-0.00772443,-0.652709,-4.36741,
[inf] ,11.3733,-0.00767735,-0.656927,-4.33049,
[inf] ,11.3741,-0.00764635,-0.662488,-4.40635,
[inf] ,11.3754,-0.00759667,-0.667665,-4.43312,
[inf] ,11.3765,-0.00755063,-0.672075,-4.41004,
[inf] ,11.3774,-0.00751745,-0.677828,-4.51282,
[inf] ,11.3787,-0.00746475,-0.683005,-4.53577,
[inf] ,11.3798,-0.00741974,-0.688374,-4.56822,
[inf] ,11.381,-0.00737448,-0.693168,-4.56303,
[inf] ,11.3819,-0.00733766,-0.69892,-4.64535,
[inf] ,11.3832,-0.00728489,-0.704289,-4.67219,
[inf] ,11.3843,-0.00723803,-0.709658,-4.69978,
[inf] ,11.3854,-0.00719188,-0.715027,-4.7164,
[inf] ,11.3864,-0.00715073,-0.720971,-4.78706,
[inf] ,11.3877,-0.00709561,-0.726723,-4.82052,
[inf] ,11.3888,-0.00704767,-0.731517,-4.79216,
[inf] ,11.3897,-0.00701045,-0.737653,-4.88088,
[inf] ,11.391,-0.00695324,-0.743405,-4.90556,
[inf] ,11.3921,-0.00690496,-0.749158,-4.93885,
[inf] ,11.3933,-0.00685419,-0.754143,-4.91366,
[inf] ,11.3941,-0.00681784,-0.760663,-5.02636,
[inf] ,11.3955,-0.00675854,-0.766415,-5.04665,
[inf] ,11.3966,-0.00670841,-0.771976,-5.05221,
[inf] ,11.3976,-0.00666666,-0.77792,-5.12832,
[inf] ,11.3988,-0.0066116,-0.783864,-5.15285,
[inf] ,11.3999,-0.00656095,-0.79,-5.19397,
[inf] ,11.401,-0.00650977,-0.795177,-5.16738,
[inf] ,11.4019,-0.00646873,-0.801888,-5.26675,
[inf] ,11.4033,-0.00640762,-0.807066,-5.23376,
[inf] ,11.4041,-0.00637088,-0.813777,-5.34199,
[inf] ,11.4054,-0.00631066,-0.818954,-5.30303,
[inf] ,11.4063,-0.00626713,-0.825857,-5.41162,
[inf] ,11.4076,-0.00620602,-0.832185,-5.44267,
[inf] ,11.4087,-0.00615158,-0.838704,-5.47841,
[inf] ,11.4099,-0.00609651,-0.844073,-5.43304,
[inf] ,11.4107,-0.00605658,-0.850976,-5.53052,
[inf] ,11.4121,-0.00599274,-0.857495,-5.5578,
[inf] ,11.4132,-0.00593891,-0.864015,-5.59341,
[inf] ,11.4143,-0.00588495,-0.869384,-5.54592,
[inf] ,11.4151,-0.00584501,-0.876478,-5.64633,
[inf] ,11.4165,-0.00577885,-0.883573,-5.71509,
[inf] ,11.4177,-0.00571817,-0.88875,-5.64274,
[inf] ,11.4185,-0.00567926,-0.895845,-5.73946,
[inf] ,11.4198,-0.00561529,-0.902364,-5.75836,
[inf] ,11.4209,-0.00555891,-0.909267,-5.80318,
[inf] ,11.4221,-0.00550077,-0.914828,-5.74737,
[inf] ,11.4229,-0.00545916,-0.922114,-5.8438,
[inf] ,11.4243,-0.00539163,-0.928825,-5.86632,
[inf] ,11.4253,-0.00533744,-0.934386,-5.81597,
[inf] ,11.4262,-0.00529155,-0.941672,-5.90922,
[inf] ,11.4275,-0.00522566,-0.948575,-5.93679,
[inf] ,11.4287,-0.00516692,-0.95567,-5.97528,
[inf] ,11.4298,-0.00510715,-0.961422,-5.91592,
[inf] ,11.4307,-0.0050635,-0.968901,-6.01373,
[inf] ,11.432,-0.00499457,-0.975804,-6.02624,
[inf] ,11.4332,-0.00493499,-0.981556,-5.97235,
[inf] ,11.434,-0.00489293,-0.989034,-6.06429,
[inf] ,11.4353,-0.00482223,-0.995937,-6.08,
[inf] ,11.4364,-0.00476256,-1.00284,-6.09923,
[inf] ,11.4376,-0.00470035,-1.00878,-6.05097,
[inf] ,11.4384,-0.00466095,-1.01626,-6.14236,
[inf] ,11.4397,-0.00459095,-1.0224,-6.10614,
[inf] ,11.4406,-0.00454409,-1.03026,-6.22357,
[inf] ,11.4419,-0.00447157,-1.0362,-6.15933,
[inf] ,11.4428,-0.00442563,-1.04272,-6.15724,
[inf] ,11.4438,-0.00436991,-1.05059,-6.2696,
[inf] ,11.4451,-0.0042987,-1.05787,-6.30411,
[inf] ,11.4463,-0.00423602,-1.06497,-6.31264,
[inf] ,11.4473,-0.00417778,-1.07225,-6.33363,
[inf] ,11.4485,-0.0041127,-1.0782,-6.26336,
[inf] ,11.4494,-0.00406774,-1.08625,-6.37023,
[inf] ,11.4507,-0.00399499,-1.09354,-6.39246,
[inf] ,11.4518,-0.00393192,-1.10101,-6.41506,
[inf] ,11.453,-0.00386921,-1.10715,-6.35268,
[inf] ,11.4538,-0.00382169,-1.1152,-6.44766,
[inf] ,11.4551,-0.00374822,-1.12249,-6.45805,
[inf] ,11.4563,-0.00368611,-1.12863,-6.39481,
[inf] ,11.4571,-0.00363983,-1.13687,-6.51347,
[inf] ,11.4585,-0.00356292,-1.14416,-6.51988,
[inf] ,11.4596,-0.00350106,-1.15164,-6.53628,
[inf] ,11.4607,-0.00343668,-1.15835,-6.49679,
[inf] ,11.4616,-0.00338762,-1.1664,-6.58504,
[inf] ,11.4629,-0.00331328,-1.17388,-6.59621,
[inf] ,11.464,-0.00324787,-1.18021,-6.53912,
[inf] ,11.4649,-0.00320107,-1.18845,-6.64717,
[inf] ,11.4662,-0.00312371,-1.19593,-6.64873,
[inf] ,11.4673,-0.00306112,-1.20226,-6.58264,
[inf] ,11.4681,-0.00301396,-1.21069,-6.69674,
[inf] ,11.4695,-0.00293399,-1.21702,-6.63445,
[inf] ,11.4703,-0.00288905,-1.22527,-6.73266,
[inf] ,11.4717,-0.00281238,-1.23313,-6.75468,
[inf] ,11.4728,-0.00274645,-1.24099,-6.77692,
[inf] ,11.474,-0.00268015,-1.24751,-6.70286,
[inf] ,11.4748,-0.00263069,-1.25576,-6.78345,
[inf] ,11.4761,-0.0025549,-1.26342,-6.7879,
[inf] ,11.4773,-0.00248784,-1.27129,-6.81178,
[inf] ,11.4784,-0.00242089,-1.27781,-6.74468,
[inf] ,11.4792,-0.0023733,-1.28624,-6.84727,
[inf] ,11.4805,-0.00229933,-1.29449,-6.88704,
[inf] ,11.4818,-0.00222563,-1.30062,-6.78367,
[inf] ,11.4826,-0.00217922,-1.30906,-6.87225,
[inf] ,11.4839,-0.0021022,-1.31692,-6.88491,
[inf] ,11.485,-0.00203622,-1.32478,-6.89381,
[inf] ,11.4862,-0.00196797,-1.33169,-6.83571,
[inf] ,11.487,-0.00191577,-1.34032,-6.92144,
[inf] ,11.4884,-0.00183562,-1.34818,-6.91256,
[inf] ,11.4896,-0.00176408,-1.35451,-6.8166,
[inf] ,11.4904,-0.0017203,-1.36294,-6.89183,
[inf] ,11.4917,-0.00164057,-1.3708,-6.89611,
[inf] ,11.4929,-0.00157277,-1.37886,-6.9113,
[inf] ,11.494,-0.00150465,-1.38538,-6.82592,
[inf] ,11.4948,-0.00145421,-1.39381,-6.90741,
[inf] ,11.4962,-0.00137349,-1.40167,-6.90994,
[inf] ,11.4973,-0.00130684,-1.40973,-6.92527,
[inf] ,11.4985,-0.00123959,-1.41625,-6.84781,
[inf] ,11.4993,-0.00118831,-1.42468,-6.92528,
[inf] ,11.5006,-0.00111142,-1.43331,-6.99341,
[inf] ,11.5018,-0.00103763,-1.43907,-6.8614,
[inf] ,11.5026,-0.000992746,-1.4475,-6.94346,
[inf] ,11.5039,-0.000915819,-1.45517,-6.93574,
[inf] ,11.505,-0.000847865,-1.46188,-6.86855,
[inf] ,11.5059,-0.00079614,-1.47051,-6.96567,
[inf] ,11.5072,-0.000715671,-1.47837,-6.97265,
[inf] ,11.5084,-0.000648029,-1.48643,-6.98222,
[inf] ,11.5096,-0.000576404,-1.49295,-6.89697,
[inf] ,11.5104,-0.000528298,-1.50138,-6.97296,
[inf] ,11.5117,-0.000450391,-1.50925,-6.97835,
[inf] ,11.5128,-0.00038289,-1.51596,-6.90684,
[inf] ,11.5136,-0.000332882,-1.52439,-6.98864,
[inf] ,11.515,-0.000253117,-1.53226,-6.98489,
[inf] ,11.5161,-0.000185753,-1.54012,-6.97649,
[inf] ,11.5173,-0.000109562,-1.54664,-6.8993,
[inf] ,11.518,-7.06232e-05,-1.55507,-6.98022,
[inf] ,11.5192,2.51621e-06,-1.56274,-6.96617,
[inf] ,11.5203,7.03156e-05,-1.57099,-6.99076,
[inf] ,11.5215,0.000141651,-1.57712,-6.90153,
[inf] ,11.5223,0.000188445,-1.58537,-6.95727,
[inf] ,11.5236,0.000266665,-1.59304,-6.93646,
[inf] ,11.5247,0.000333834,-1.59975,-6.86464,
[inf] ,11.5256,0.00038648,-1.60819,-6.93511,
[inf] ,11.5269,0.000465068,-1.61586,-6.92006,
[inf] ,11.528,0.000532305,-1.62218,-6.82816,
[inf] ,11.5289,0.000582566,-1.63081,-6.92441,
[inf] ,11.5303,0.000664187,-1.63848,-6.90172,
[inf] ,11.5314,0.000730864,-1.64634,-6.90055,
[inf] ,11.5325,0.000799482,-1.65344,-6.84941,
[inf] ,11.5335,0.000855748,-1.66188,-6.90806,
[inf] ,11.5348,0.000935287,-1.66955,-6.88249,
[inf] ,11.5361,0.0010122,-1.67607,-6.78774,
[inf] ,11.5369,0.00106245,-1.6845,-6.86075,
[inf] ,11.5383,0.00114337,-1.69198,-6.82983,
[inf] ,11.5394,0.00120808,-1.6985,-6.75174,
[inf] ,11.5402,0.00125982,-1.70559,-6.74586,
[inf] ,11.5413,0.00132229,-1.71384,-6.83051,
[inf] ,11.5426,0.00139998,-1.72132,-6.8062,
[inf] ,11.5437,0.00146696,-1.72918,-6.81365,
[inf] ,11.5448,0.00153352,-1.73685,-6.80951,
[inf] ,11.546,0.00160131,-1.74299,-6.70982,
[inf] ,11.5468,0.00165205,-1.75123,-6.7753,
[inf] ,11.5481,0.00172952,-1.75871,-6.75689,
[inf] ,11.5493,0.00179797,-1.76619,-6.73836,
[inf] ,11.5504,0.00186202,-1.77251,-6.65851,
[inf] ,11.5512,0.00191205,-1.78057,-6.72917,
[inf] ,11.5526,0.00198955,-1.78843,-6.7466,
[inf] ,11.5537,0.00205853,-1.79418,-6.62464,
[inf] ,11.5545,0.00210495,-1.80262,-6.71987,
[inf] ,11.5559,0.00218442,-1.8101,-6.69573,
[inf] ,11.557,0.00225193,-1.81738,-6.65758,
[inf] ,11.5582,0.00231958,-1.82352,-6.55765,
[inf] ,11.559,0.00236653,-1.83042,-6.53683,
[inf] ,11.56,0.00242636,-1.83828,-6.60318,
[inf] ,11.5614,0.00250392,-1.84576,-6.6002,
[inf] ,11.5625,0.00257061,-1.85324,-6.58934,
[inf] ,11.5636,0.00263532,-1.85918,-6.49219,
[inf] ,11.5645,0.00268552,-1.86724,-6.56311,
[inf] ,11.5658,0.00276155,-1.87433,-6.52718,
[inf] ,11.5669,0.00282625,-1.88162,-6.50722,
[inf] ,11.568,0.0028907,-1.88756,-6.41726,
