[inf] ,7.39701,-0.00841126,-1.50119,0.131414,
[inf] ,7.39815,-0.00850291,-1.50119,0.118879,
[inf] ,7.3993,-0.00859204,-1.50119,0.105424,
[inf] ,7.40016,-0.00865755,-1.501,0.102438,
[inf] ,7.4015,-0.0087561,-1.501,0.0922297,
[inf] ,7.40262,-0.00883615,-1.50081,0.0930235,
[inf] ,7.40347,-0.00889519,-1.50081,0.0869416,
[inf] ,7.40479,-0.00898378,-1.50081,0.0767292,
[inf] ,7.40591,-0.00905636,-1.50081,0.0672111,
[inf] ,7.40673,-0.00910771,-1.50081,0.056831,
[inf] ,7.40779,-0.00917275,-1.50081,0.0457253,
[inf] ,7.40913,-0.00925059,-1.50081,0.036775,
[inf] ,7.41027,-0.00931435,-1.50081,0.0290257,
[inf] ,7.41146,-0.00937767,-1.50081,0.0238305,
[inf] ,7.41227,-0.00941927,-1.50081,0.0182993,
[inf] ,7.41359,-0.00948405,-1.50081,0.0142725,
[inf] ,7.41473,-0.00953656,-1.501,-0.0017165,
[inf] ,7.41568,-0.00957873,-1.501,-0.0111221,
[inf] ,7.41699,-0.00963319,-1.501,-0.0145583,
[inf] ,7.41811,-0.0096771,-1.50119,-0.0266583,
[inf] ,7.41898,-0.00970903,-1.50119,-0.0332972,
[inf] ,7.42029,-0.00975427,-1.50119,-0.0335276,
[inf] ,7.42144,-0.00979089,-1.50138,-0.0446296,
[inf] ,7.42257,-0.00982385,-1.50138,-0.0464091,
[inf] ,7.42345,-0.00984758,-1.50138,-0.0442883,
[inf] ,7.42472,-0.00987888,-1.50158,-0.0517758,
[inf] ,7.42557,-0.00989801,-1.50177,-0.067835,
[inf] ,7.42694,-0.00992521,-1.50177,-0.0692358,
[inf] ,7.4277,-0.00993846,-1.50196,-0.0797614,
[inf] ,7.42905,-0.00995879,-1.50196,-0.0777341,
[inf] ,7.43018,-0.0099728,-1.50215,-0.084169,
[inf] ,7.43136,-0.00998428,-1.50215,-0.0809877,
[inf] ,7.43219,-0.00999044,-1.50234,-0.0872693,
[inf] ,7.43352,-0.0099972,-1.50253,-0.0964175,
[inf] ,7.43465,-0.00999977,-1.50253,-0.0936544,
[inf] ,7.43551,-0.00999982,-1.50273,-0.0992541,
[inf] ,7.4368,-0.00999674,-1.50292,-0.107042,
[inf] ,7.43795,-0.00999091,-1.50311,-0.114515,
[inf] ,7.43887,-0.00998402,-1.5033,-0.126493,
[inf] ,7.4401,-0.00997195,-1.50349,-0.133256,
[inf] ,7.44095,-0.00996149,-1.50368,-0.143106,
[inf] ,7.44226,-0.00994234,-1.50388,-0.148924,
[inf] ,7.44344,-0.00992183,-1.50407,-0.152731,
[inf] ,7.44423,-0.00990642,-1.50426,-0.159343,
[inf] ,7.44565,-0.00987511,-1.50445,-0.161386,
[inf] ,7.44688,-0.00984444,-1.50464,-0.162503,
[inf] ,7.44764,-0.00982377,-1.50484,-0.166079,
[inf] ,7.44896,-0.00978487,-1.50503,-0.167177,
[inf] ,7.4501,-0.00974793,-1.50541,-0.181872,
[inf] ,7.45127,-0.00970742,-1.5056,-0.186516,
[inf] ,7.45209,-0.00967726,-1.50599,-0.205542,
[inf] ,7.45344,-0.00962425,-1.50618,-0.210502,
[inf] ,7.45455,-0.00957771,-1.50637,-0.209789,
[inf] ,7.45542,-0.00953905,-1.50675,-0.223047,
[inf] ,7.45672,-0.00947867,-1.50714,-0.237091,
[inf] ,7.45788,-0.00942215,-1.50733,-0.238725,
[inf] ,7.45908,-0.00936016,-1.50771,-0.244376,
[inf] ,7.45985,-0.00931889,-1.50809,-0.261825,
[inf] ,7.46116,-0.00924559,-1.50829,-0.261022,
[inf] ,7.46227,-0.0091808,-1.50867,-0.267275,
[inf] ,7.46345,-0.00910933,-1.50886,-0.262735,
[inf] ,7.46427,-0.00905815,-1.50944,-0.284101,
[inf] ,7.4656,-0.00897177,-1.50963,-0.282772,
[inf] ,7.4668,-0.00889096,-1.51001,-0.286379,
[inf] ,7.46764,-0.00883237,-1.5104,-0.295979,
[inf] ,7.46893,-0.00873998,-1.51078,-0.30235,
[inf] ,7.47005,-0.00865682,-1.51116,-0.308309,
[inf] ,7.47093,-0.00859006,-1.51155,-0.31825,
[inf] ,7.47227,-0.00848543,-1.51193,-0.322479,
[inf] ,7.47342,-0.0083929,-1.51231,-0.325442,
[inf] ,7.4742,-0.00832871,-1.5127,-0.332302,
[inf] ,7.47527,-0.0082389,-1.51308,-0.339414,
[inf] ,7.47674,-0.00811229,-1.51346,-0.33762,
[inf] ,7.47788,-0.0080113,-1.51404,-0.350665,
[inf] ,7.47905,-0.00790439,-1.51423,-0.342977,
[inf] ,7.47982,-0.00783321,-1.51481,-0.357077,
[inf] ,7.48114,-0.00770889,-1.51519,-0.360372,
[inf] ,7.48226,-0.0076007,-1.51557,-0.360713,
[inf] ,7.48345,-0.0074838,-1.51615,-0.371941,
[inf] ,7.48456,-0.00737182,-1.51653,-0.374333,
[inf] ,7.48541,-0.00728487,-1.51692,-0.378425,
[inf] ,7.48672,-0.0071497,-1.5173,-0.375358,
[inf] ,7.48755,-0.00706167,-1.51787,-0.38942,
[inf] ,7.48889,-0.00691751,-1.51826,-0.389318,
[inf] ,7.49001,-0.00679621,-1.51864,-0.38615,
[inf] ,7.49088,-0.0066989,-1.51922,-0.398585,
[inf] ,7.49219,-0.00655172,-1.5196,-0.39742,
[inf] ,7.49338,-0.00641641,-1.52017,-0.406025,
[inf] ,7.49445,-0.00629225,-1.52056,-0.405597,
[inf] ,7.49528,-0.00619512,-1.52113,-0.419021,
[inf] ,7.49663,-0.00603442,-1.52152,-0.415979,
[inf] ,7.49775,-0.00590082,-1.52209,-0.422803,
[inf] ,7.49896,-0.0057532,-1.52248,-0.418064,
[inf] ,7.4997,-0.00566107,-1.52305,-0.429835,
[inf] ,7.50106,-0.00549287,-1.52343,-0.425795,
[inf] ,7.50217,-0.00535209,-1.52382,-0.417668,
[inf] ,7.50307,-0.00523796,-1.52439,-0.423703,
[inf] ,7.50441,-0.00506517,-1.52497,-0.43103,
[inf] ,7.5055,-0.00492339,-1.52535,-0.428392,
[inf] ,7.50637,-0.00480992,-1.52593,-0.439515,
[inf] ,7.50768,-0.00463646,-1.5265,-0.44621,
[inf] ,7.50881,-0.00448642,-1.52689,-0.44214,
[inf] ,7.50964,-0.00437387,-1.52746,-0.451458,
[inf] ,7.51104,-0.00418502,-1.52784,-0.443308,
[inf] ,7.51187,-0.00407039,-1.52842,-0.449426,
[inf] ,7.51319,-0.00389,-1.529,-0.454494,
[inf] ,7.51435,-0.00372801,-1.52938,-0.447632,
[inf] ,7.51547,-0.00357272,-1.52995,-0.448879,
[inf] ,7.5166,-0.00341277,-1.53034,-0.441688,
[inf] ,7.51748,-0.00328897,-1.53091,-0.447423,
[inf] ,7.51887,-0.0030918,-1.5313,-0.440618,
[inf] ,7.51962,-0.00298433,-1.53206,-0.461591,
[inf] ,7.52093,-0.00279637,-1.53245,-0.458973,
[inf] ,7.52205,-0.0026341,-1.53302,-0.460999,
[inf] ,7.52293,-0.00250625,-1.53341,-0.457435,
[inf] ,7.52425,-0.00231511,-1.53398,-0.457592,
[inf] ,7.52542,-0.002143,-1.53436,-0.449183,
[inf] ,7.52621,-0.00202726,-1.53494,-0.454337,
[inf] ,7.52759,-0.00182487,-1.53551,-0.457167,
[inf] ,7.52869,-0.00166166,-1.53609,-0.463123,
[inf] ,7.52983,-0.00149355,-1.53647,-0.457621,
[inf] ,7.53068,-0.00136751,-1.53705,-0.463497,
[inf] ,7.53199,-0.0011723,-1.53762,-0.46769,
[inf] ,7.53313,-0.00100232,-1.53801,-0.460475,
[inf] ,7.534,-0.000872395,-1.53858,-0.4648,
[inf] ,7.53534,-0.000671101,-1.53897,-0.454445,
[inf] ,7.53643,-0.000508636,-1.53954,-0.453766,
[inf] ,7.53725,-0.00038516,-1.53992,-0.44959,
[inf] ,7.5386,-0.000183495,-1.54031,-0.43815,
[inf] ,7.53948,-5.09051e-05,-1.54088,-0.441645,
[inf] ,7.54075,0.00013989,-1.54146,-0.446429,
[inf] ,7.5419,0.000312044,-1.54184,-0.440799,
[inf] ,7.5428,0.000446047,-1.54242,-0.44853,
[inf] ,7.54406,0.000634618,-1.5428,-0.440953,
[inf] ,7.54518,0.00080263,-1.54318,-0.431078,
[inf] ,7.54601,0.000926663,-1.54376,-0.436362,
[inf] ,7.5474,0.0011339,-1.54434,-0.441017,
[inf] ,7.54849,0.00129693,-1.54472,-0.435984,
[inf] ,7.54962,0.00146377,-1.5451,-0.42717,
[inf] ,7.55047,0.00159081,-1.54568,-0.432485,
[inf] ,7.55152,0.00174625,-1.54606,-0.430542,
[inf] ,7.55284,0.00193967,-1.54664,-0.433309,
[inf] ,7.55398,0.00210787,-1.54702,-0.42693,
[inf] ,7.5551,0.00227222,-1.5474,-0.416588,
[inf] ,7.55624,0.00243739,-1.54798,-0.418897,
[inf] ,7.55739,0.00260519,-1.54836,-0.415004,
[inf] ,7.55819,0.00272071,-1.54875,-0.410868,
[inf] ,7.55953,0.00291328,-1.54932,-0.414217,
[inf] ,7.56065,0.00307386,-1.5497,-0.410404,
[inf] ,7.56152,0.00319792,-1.55009,-0.407113,
[inf] ,7.56288,0.00338954,-1.55047,-0.399527,
[inf] ,7.56364,0.00349741,-1.55085,-0.394323,
[inf] ,7.56496,0.00368151,-1.55124,-0.385718,
[inf] ,7.5661,0.00384037,-1.55162,-0.378755,
[inf] ,7.56694,0.00395654,-1.5522,-0.389617,
[inf] ,7.56823,0.00413363,-1.55258,-0.38895,
[inf] ,7.56939,0.00429089,-1.55296,-0.385092,
[inf] ,7.57048,0.00443867,-1.55335,-0.380207,
[inf] ,7.57137,0.00455817,-1.55373,-0.378089,
[inf] ,7.57265,0.00472781,-1.55411,-0.372085,
[inf] ,7.57376,0.00487426,-1.5545,-0.365885,
[inf] ,7.57497,0.00503167,-1.55488,-0.360365,
[inf] ,7.57579,0.00513694,-1.55526,-0.359596,
[inf] ,7.5771,0.00530453,-1.55565,-0.35579,
[inf] ,7.57823,0.00544757,-1.55584,-0.34141,
[inf] ,7.57911,0.00555779,-1.55622,-0.335067,
[inf] ,7.58045,0.00572338,-1.55661,-0.330958,
[inf] ,7.58154,0.00585766,-1.55699,-0.329644,
[inf] ,7.5824,0.00596184,-1.55718,-0.320638,
[inf] ,7.58349,0.00609218,-1.55757,-0.318212,
[inf] ,7.58476,0.0062419,-1.55795,-0.317283,
[inf] ,7.58589,0.00637285,-1.55814,-0.304301,
[inf] ,7.58708,0.00651018,-1.55852,-0.299956,
[inf] ,7.58818,0.00663431,-1.55872,-0.28945,
[inf] ,7.58904,0.00673027,-1.5591,-0.289849,
[inf] ,7.59038,0.00687735,-1.55948,-0.292514,
[inf] ,7.59153,0.00700112,-1.55967,-0.283779,
[inf] ,7.59262,0.00711756,-1.55987,-0.272246,
[inf] ,7.59346,0.00720508,-1.56025,-0.273153,
[inf] ,7.59489,0.00735276,-1.56044,-0.265269,
[inf] ,7.59561,0.00742483,-1.56063,-0.255007,
[inf] ,7.59692,0.0075558,-1.56083,-0.242264,
[inf] ,7.59805,0.00766526,-1.56102,-0.231709,
[inf] ,7.59891,0.00774718,-1.56121,-0.221719,
[inf] ,7.60022,0.0078703,-1.5614,-0.211941,
[inf] ,7.60138,0.00797644,-1.56159,-0.204748,
[inf] ,7.60222,0.00805216,-1.56178,-0.198934,
[inf] ,7.60356,0.00816911,-1.56198,-0.192714,
[inf] ,7.60467,0.00826451,-1.56217,-0.187747,
[inf] ,7.6058,0.00835883,-1.56236,-0.184332,
[inf] ,7.60663,0.00842652,-1.56255,-0.183019,
[inf] ,7.60797,0.00853234,-1.56274,-0.180733,
[inf] ,7.6088,0.0085966,-1.56274,-0.165893,
[inf] ,7.61013,0.00869725,-1.56293,-0.158407,
[inf] ,7.61128,0.00878109,-1.56313,-0.155875,
[inf] ,7.61212,0.00884039,-1.56313,-0.142838,
[inf] ,7.61345,0.00893221,-1.56332,-0.138231,
[inf] ,7.61459,0.00900792,-1.56351,-0.138324,
[inf] ,7.61544,0.00906217,-1.56351,-0.128168,
[inf] ,7.61675,0.00914362,-1.5637,-0.126134,
[inf] ,7.61788,0.00921064,-1.5637,-0.114467,
[inf] ,7.61907,0.00927868,-1.56389,-0.113166,
[inf] ,7.61993,0.00932601,-1.56389,-0.104074,
[inf] ,7.62123,0.00939487,-1.56389,-0.0912247,
[inf] ,7.6224,0.00945325,-1.56409,-0.0907869,
[inf] ,7.62355,0.00950852,-1.56409,-0.0838893,
[inf] ,7.62445,0.00954927,-1.56409,-0.0727956,
[inf] ,7.62576,0.00960571,-1.56409,-0.0607014,
[inf] ,7.62697,0.00965459,-1.56409,-0.0524364,
[inf] ,7.62774,0.009684,-1.56428,-0.0564565,
[inf] ,7.62904,0.00973093,-1.56428,-0.0535421,
[inf] ,7.63019,0.00976923,-1.56409,-0.036754,
[inf] ,7.63105,0.00979588,-1.56409,-0.0221407,
[inf] ,7.63241,0.00983498,-1.56409,-0.013552,
[inf] ,7.63353,0.00986381,-1.56409,-0.00810765,
[inf] ,7.63465,0.00989018,-1.56389,0.00622055,
[inf] ,7.63551,0.00990832,-1.56389,0.0163832,
[inf] ,7.63684,0.00993334,-1.5637,0.033244,
[inf] ,7.63798,0.00995165,-1.5637,0.038374,
[inf] ,7.63884,0.00996351,-1.56351,0.0536245,
[inf] ,7.64019,0.00997867,-1.56351,0.0558173,
[inf] ,7.64136,0.00998859,-1.56332,0.0643942,
[inf] ,7.64214,0.00999353,-1.56332,0.0662385,
[inf] ,7.64352,0.00999882,-1.56313,0.07456,
[inf] ,7.64463,0.00999999,-1.56313,0.0731655,
[inf] ,7.64575,0.00999835,-1.56293,0.0790574,
[inf] ,7.64659,0.00999527,-1.56274,0.090417,
[inf] ,7.64765,0.00998914,-1.56274,0.0903572,
[inf] ,7.64898,0.00997784,-1.56255,0.0962352,
[inf] ,7.65012,0.00996498,-1.56236,0.105158,
[inf] ,7.65126,0.00994921,-1.56217,0.112964,
[inf] ,7.65212,0.00993547,-1.56198,0.125063,
[inf] ,7.65345,0.00991078,-1.56178,0.133385,
[inf] ,7.65456,0.00988726,-1.56178,0.128161,
[inf] ,7.65542,0.00986713,-1.5614,0.143966,
[inf] ,7.65671,0.0098339,-1.56121,0.152518,
[inf] ,7.65785,0.00980133,-1.56102,0.15755,
[inf] ,7.65878,0.00977278,-1.56083,0.164042,
[inf] ,7.66002,0.00973166,-1.56063,0.166691,
[inf] ,7.66112,0.00969223,-1.56044,0.167965,
[inf] ,7.66197,0.00966024,-1.56025,0.171332,
[inf] ,7.66328,0.00960751,-1.55987,0.183312,
[inf] ,7.66412,0.00957206,-1.55967,0.193254,
[inf] ,7.66546,0.00951191,-1.55948,0.195067,
[inf] ,7.66655,0.00946014,-1.5591,0.206249,
[inf] ,7.66743,0.00941623,-1.55891,0.212792,
[inf] ,7.66877,0.00934703,-1.55852,0.224759,
[inf] ,7.66991,0.00928467,-1.55833,0.226341,
[inf] ,7.67106,0.00921951,-1.55795,0.234117,
[inf] ,7.6719,0.00916962,-1.55776,0.237528,
[inf] ,7.67322,0.00908864,-1.55737,0.246169,
[inf] ,7.67439,0.00901444,-1.55718,0.244432,
[inf] ,7.67522,0.00895978,-1.5568,0.253805,
[inf] ,7.67651,0.00887224,-1.55642,0.263278,
[inf] ,7.67736,0.00881235,-1.55622,0.264975,
[inf] ,7.67866,0.00871887,-1.55584,0.269666,
[inf] ,7.67952,0.00865513,-1.55546,0.282537,
[inf] ,7.68085,0.00855349,-1.55507,0.291169,
[inf] ,7.68199,0.00846317,-1.55469,0.299497,
[inf] ,7.68314,0.00837011,-1.5545,0.293376,
[inf] ,7.68398,0.00830025,-1.55411,0.296779,
[inf] ,7.68529,0.00818907,-1.55373,0.300036,
[inf] ,7.68648,0.00808585,-1.55335,0.304348,
[inf] ,7.68727,0.00801547,-1.55296,0.314477,
[inf] ,7.6886,0.00789487,-1.55258,0.319548,
[inf] ,7.68974,0.00778877,-1.55201,0.338489,
[inf] ,7.69098,0.00767077,-1.55181,0.332638,
[inf] ,7.69174,0.00759655,-1.55124,0.348771,
[inf] ,7.69303,0.0074696,-1.55085,0.354023,
[inf] ,7.69415,0.00735645,-1.55047,0.355825,
[inf] ,7.69502,0.00726815,-1.55009,0.359131,
[inf] ,7.69638,0.00712569,-1.5497,0.35684,
[inf] ,7.69751,0.00700607,-1.54913,0.367646,
[inf] ,7.69862,0.00688695,-1.54875,0.370177,
[inf] ,7.69943,0.00679824,-1.54836,0.373929,
[inf] ,7.7008,0.006646,-1.54798,0.371084,
[inf] ,7.70195,0.00651544,-1.54759,0.367897,
[inf] ,7.70278,0.00642107,-1.54702,0.382072,
[inf] ,7.70409,0.00626885,-1.54664,0.383044,
[inf] ,7.7052,0.0061385,-1.54606,0.393913,
[inf] ,7.70636,0.0060001,-1.54568,0.395378,
[inf] ,7.70721,0.00589785,-1.5451,0.409605,
[inf] ,7.70853,0.0057362,-1.54472,0.408865,
[inf] ,7.70965,0.0055989,-1.54434,0.403443,
[inf] ,7.71088,0.00544471,-1.54376,0.408089,
[inf] ,7.71162,0.00535051,-1.54338,0.410757,
[inf] ,7.7129,0.0051881,-1.54299,0.406016,
[inf] ,7.71376,0.00507765,-1.54242,0.416797,
[inf] ,7.71508,0.00490491,-1.54184,0.426101,
[inf] ,7.71622,0.00475598,-1.54146,0.424502,
[inf] ,7.71703,0.00464915,-1.54088,0.436511,
[inf] ,7.7184,0.0044657,-1.5405,0.431212,
[inf] ,7.71953,0.00431381,-1.53992,0.434579,
[inf] ,7.72066,0.00416028,-1.53954,0.429161,
[inf] ,7.72146,0.00405004,-1.53897,0.437693,
[inf] ,7.7229,0.00385259,-1.53858,0.430766,
[inf] ,7.72369,0.00374241,-1.53801,0.439591,
[inf] ,7.72498,0.00356242,-1.53743,0.447159,
[inf] ,7.72608,0.00340749,-1.53705,0.443651,
[inf] ,7.72698,0.00328026,-1.53647,0.45106,
[inf] ,7.72827,0.00309658,-1.53609,0.443306,
[inf] ,7.72943,0.00293096,-1.53551,0.444968,
[inf] ,7.73057,0.00276647,-1.53513,0.438862,
[inf] ,7.73138,0.00264966,-1.53456,0.446237,
[inf] ,7.7327,0.00245808,-1.53398,0.451398,
[inf] ,7.73383,0.00229431,-1.5336,0.445909,
[inf] ,7.73479,0.00215348,-1.53302,0.449918,
[inf] ,7.73606,0.00196781,-1.53245,0.455509,
[inf] ,7.73718,0.00180164,-1.53206,0.450482,
[inf] ,7.73803,0.00167727,-1.53149,0.457352,
[inf] ,7.7394,0.00147434,-1.53091,0.46134,
[inf] ,7.7405,0.00131035,-1.53053,0.4541,
[inf] ,7.7416,0.00114675,-1.52995,0.454564,
[inf] ,7.74246,0.00101806,-1.52957,0.45179,
[inf] ,7.74348,0.000866793,-1.529,0.457016,
[inf] ,7.74486,0.000660102,-1.52842,0.461276,
[inf] ,7.74597,0.000493282,-1.52804,0.453406,
[inf] ,7.74712,0.000321676,-1.52746,0.453487,
[inf] ,7.74824,0.000152676,-1.52689,0.458423,
[inf] ,7.74942,-2.40181e-05,-1.5265,0.451918,
[inf] ,7.75022,-0.000144163,-1.52593,0.457718,
[inf] ,7.75155,-0.000343451,-1.52554,0.44765,
[inf] ,7.75269,-0.000514141,-1.52516,0.43629,
[inf] ,7.75354,-0.000641428,-1.52459,0.440267,
[inf] ,7.75495,-0.000852034,-1.5242,0.431088,
[inf] ,7.75574,-0.000969593,-1.52363,0.437689,
[inf] ,7.75705,-0.00116601,-1.52305,0.444574,
[inf] ,7.75824,-0.0013425,-1.52267,0.438557,
[inf] ,7.7591,-0.00147111,-1.52209,0.445625,
[inf] ,7.76043,-0.00166769,-1.52171,0.437849,
[inf] ,7.76155,-0.00183295,-1.52133,0.426626,
[inf] ,7.76263,-0.00199254,-1.52075,0.427699,
[inf] ,7.76351,-0.00212069,-1.52037,0.42634,
[inf] ,7.76479,-0.00230851,-1.51979,0.430233,
[inf] ,7.76594,-0.00247629,-1.51941,0.425268,
[inf] ,7.7668,-0.00260091,-1.51902,0.419454,
[inf] ,7.76813,-0.00279302,-1.51845,0.42122,
[inf] ,7.76924,-0.00295235,-1.51826,0.405404,
[inf] ,7.77009,-0.00307378,-1.51768,0.408127,
[inf] ,7.77145,-0.00326683,-1.5173,0.401175,
[inf] ,7.77256,-0.00342416,-1.51672,0.406716,
[inf] ,7.77369,-0.00358291,-1.51653,0.392599,
[inf] ,7.77455,-0.00370291,-1.51596,0.39659,
[inf] ,7.77555,-0.00384168,-1.51557,0.396708,
[inf] ,7.77696,-0.00403649,-1.51519,0.389894,
[inf] ,7.77778,-0.0041479,-1.51481,0.386145,
[inf] ,7.77911,-0.00432913,-1.51442,0.379309,
[inf] ,7.77999,-0.00444734,-1.51404,0.375691,
[inf] ,7.78127,-0.00461954,-1.51366,0.369354,
[inf] ,7.78244,-0.00477407,-1.51327,0.36382,
[inf] ,7.78355,-0.00491931,-1.51289,0.359592,
[inf] ,7.78442,-0.00503277,-1.51251,0.359095,
[inf] ,7.78572,-0.00520005,-1.51212,0.354675,
[inf] ,7.78691,-0.00535181,-1.51174,0.350975,
[inf] ,7.7877,-0.00545128,-1.51135,0.35352,
[inf] ,7.78902,-0.00561669,-1.51097,0.351581,
[inf] ,7.79016,-0.00575759,-1.51078,0.33792,
[inf] ,7.79105,-0.00586598,-1.5104,0.332259,
[inf] ,7.79239,-0.00602721,-1.51001,0.328158,
[inf] ,7.79351,-0.00616112,-1.50963,0.326689,
[inf] ,7.7947,-0.00630003,-1.50944,0.31525,
[inf] ,7.79548,-0.00639115,-1.50905,0.313109,
[inf] ,7.79678,-0.00653979,-1.50886,0.29895,
[inf] ,7.79792,-0.0066683,-1.50848,0.294618,
[inf] ,7.7991,-0.0067986,-1.50829,0.283716,
[inf] ,7.79993,-0.0068897,-1.5079,0.284268,
[inf] ,7.80127,-0.00703355,-1.50771,0.273607,
[inf] ,7.80245,-0.00715795,-1.50752,0.2619,
[inf] ,7.80324,-0.0072404,-1.50714,0.263321,
[inf] ,7.80458,-0.00737777,-1.50694,0.254982,
[inf] ,7.80569,-0.00748924,-1.50675,0.245554,
[inf] ,7.80655,-0.007574,-1.50656,0.236805,
[inf] ,7.80759,-0.00767503,-1.50637,0.227105,
[inf] ,7.8089,-0.00779979,-1.50599,0.230435,
[inf] ,7.81005,-0.00790657,-1.50579,0.226989,
[inf] ,7.81123,-0.00801298,-1.5056,0.22014,
[inf] ,7.81237,-0.00811472,-1.50541,0.213713,
[inf] ,7.81317,-0.00818383,-1.50522,0.208092,
[inf] ,7.81452,-0.00829835,-1.50522,0.190429,
[inf] ,7.81542,-0.008373,-1.50503,0.178481,
[inf] ,7.8167,-0.00847659,-1.50484,0.171309,
[inf] ,7.81782,-0.00856436,-1.50464,0.167266,
[inf] ,7.81901,-0.00865507,-1.50464,0.154001,
[inf] ,7.81984,-0.00871698,-1.50445,0.147684,
[inf] ,7.82118,-0.00881378,-1.50426,0.145823,
[inf] ,7.82228,-0.00889053,-1.50426,0.134959,
[inf] ,7.82314,-0.00894918,-1.50407,0.131884,
[inf] ,7.82443,-0.00903339,-1.50407,0.121382,
[inf] ,7.82527,-0.00908678,-1.50388,0.119418,
[inf] ,7.82659,-0.0091679,-1.50388,0.107593,
[inf] ,7.82779,-0.00923835,-1.50388,0.0929209,
[inf] ,7.82894,-0.00930262,-1.50388,0.0800155,
[inf] ,7.82979,-0.00934891,-1.50368,0.0794674,
[inf] ,7.83115,-0.00941922,-1.50368,0.0723774,
[inf] ,7.83228,-0.00947478,-1.50368,0.0644569,
[inf] ,7.83309,-0.00951285,-1.50368,0.0538428,
[inf] ,7.83445,-0.00957389,-1.50368,0.0444156,
[inf] ,7.83557,-0.00962118,-1.50368,0.0359633,
[inf] ,7.83672,-0.00966651,-1.50368,0.0297856,
[inf] ,7.83755,-0.00969775,-1.50368,0.022824,
[inf] ,7.83899,-0.00974835,-1.50388,0.0079639,
[inf] ,7.83975,-0.00977307,-1.50388,-0.00428373,
[inf] ,7.84106,-0.00981275,-1.50388,-0.00950685,
[inf] ,7.84219,-0.00984388,-1.50388,-0.0115267,
[inf] ,7.84337,-0.00987351,-1.50407,-0.0233032,
[inf] ,7.84419,-0.0098924,-1.50407,-0.0299609,
[inf] ,7.84554,-0.00991986,-1.50407,-0.0303608,
[inf] ,7.84678,-0.00994165,-1.50426,-0.0400856,
[inf] ,7.84749,-0.00995267,-1.50426,-0.0441656,
[inf] ,7.84883,-0.00997011,-1.50445,-0.0558258,
[inf] ,7.84997,-0.00998195,-1.50445,-0.0572998,
[inf] ,7.85114,-0.00999091,-1.50464,-0.0655189,
[inf] ,7.85199,-0.00999555,-1.50464,-0.0665338,
[inf] ,7.85336,-0.00999957,-1.50484,-0.0747348,
[inf] ,7.85445,-0.00999975,-1.50484,-0.0731855,
[inf] ,7.85558,-0.00999712,-1.50503,-0.0790935,
[inf] ,7.85644,-0.0099932,-1.50522,-0.0919085,
[inf] ,7.85777,-0.00998383,-1.50541,-0.1044,
[inf] ,7.85896,-0.0099721,-1.50541,-0.101471,
[inf] ,7.85984,-0.00996139,-1.5056,-0.106448,
[inf] ,7.86114,-0.00994246,-1.50579,-0.113267,
[inf] ,7.86226,-0.00992302,-1.50579,-0.108459,
[inf] ,7.86314,-0.00990583,-1.50599,-0.111533,
[inf] ,7.86448,-0.00987626,-1.50618,-0.117104,
[inf] ,7.8656,-0.00984845,-1.50637,-0.12402,
[inf] ,7.86681,-0.0098154,-1.50656,-0.130143,
[inf] ,7.86759,-0.00979242,-1.50675,-0.139366,
[inf] ,7.86892,-0.00975013,-1.50694,-0.145203,
[inf] ,7.87002,-0.00971212,-1.50714,-0.149722,
[inf] ,7.87088,-0.00968054,-1.50752,-0.170549,
[inf] ,7.8722,-0.009629,-1.50771,-0.179444,
[inf] ,7.87337,-0.00958016,-1.5079,-0.182455,
[inf] ,7.8742,-0.00954341,-1.50809,-0.185803,
[inf] ,7.87556,-0.00948054,-1.50848,-0.19783,
[inf] ,7.87668,-0.00942586,-1.50867,-0.201567,
[inf] ,7.87755,-0.00938174,-1.50886,-0.203852,
[inf] ,7.87893,-0.00930764,-1.50905,-0.20085,
[inf] ,7.87971,-0.00926473,-1.50944,-0.213865,
[inf] ,7.881,-0.00919,-1.50982,-0.228705,
[inf] ,7.88214,-0.00912142,-1.51001,-0.231777,
[inf] ,7.88328,-0.00904988,-1.5104,-0.240169,
[inf] ,7.88411,-0.00899595,-1.51078,-0.258251,
[inf] ,7.88546,-0.00890588,-1.51097,-0.257576,
[inf] ,7.88647,-0.00883567,-1.51135,-0.262964,
[inf] ,7.88743,-0.00876725,-1.51174,-0.276838,
[inf] ,7.88878,-0.00866866,-1.51212,-0.28697,
[inf] ,7.88988,-0.00858453,-1.51251,-0.296081,
[inf] ,7.89103,-0.0084951,-1.5127,-0.290514,
[inf] ,7.89193,-0.00842335,-1.51308,-0.293784,
[inf] ,7.89325,-0.00831491,-1.51346,-0.29718,
[inf] ,7.8944,-0.00821733,-1.51385,-0.301356,
[inf] ,7.89522,-0.00814688,-1.51423,-0.311508,
[inf] ,7.89656,-0.00802904,-1.51461,-0.316874,
[inf] ,7.8977,-0.00792594,-1.51519,-0.336668,
[inf] ,7.89894,-0.0078105,-1.51538,-0.330661,
[inf] ,7.89968,-0.00774137,-1.51576,-0.333128,
[inf] ,7.90099,-0.0076154,-1.51634,-0.346529,
[inf] ,7.90213,-0.00750317,-1.51672,-0.35237,
[inf] ,7.90298,-0.00741887,-1.51711,-0.3596,
[inf] ,7.90426,-0.00728888,-1.51749,-0.359424,
[inf] ,7.90543,-0.00716698,-1.51787,-0.358222,
[inf] ,7.90624,-0.00708183,-1.51826,-0.360283,
