[inf] ,7.66101,-0.0049945,-1.45977,0.983262,
[inf] ,7.66177,-0.00505659,-1.45843,0.999119,
[inf] ,7.66311,-0.00516658,-1.45747,0.988799,
[inf] ,7.66422,-0.00525657,-1.45651,0.973906,
[inf] ,7.6651,-0.00532751,-1.45536,0.978335,
[inf] ,7.66646,-0.00543624,-1.45441,0.96371,
[inf] ,7.66758,-0.00552523,-1.45345,0.948877,
[inf] ,7.66839,-0.00558936,-1.45249,0.941706,
[inf] ,7.66975,-0.00569611,-1.45134,0.939232,
[inf] ,7.67094,-0.00578842,-1.45038,0.927062,
[inf] ,7.67206,-0.00587501,-1.44961,0.904157,
[inf] ,7.67294,-0.00594223,-1.44846,0.907842,
[inf] ,7.67425,-0.00604178,-1.4475,0.900261,
[inf] ,7.67539,-0.0061281,-1.44674,0.882087,
[inf] ,7.67623,-0.00619059,-1.44578,0.876219,
[inf] ,7.67753,-0.00628741,-1.44482,0.865622,
[inf] ,7.67869,-0.00637257,-1.44405,0.84851,
[inf] ,7.67946,-0.00642899,-1.4429,0.861596,
[inf] ,7.68098,-0.00653849,-1.44233,0.835124,
[inf] ,7.68176,-0.00659452,-1.44137,0.829337,
[inf] ,7.68307,-0.00668791,-1.44041,0.823806,
[inf] ,7.68422,-0.00676824,-1.43945,0.82211,
[inf] ,7.68541,-0.00685151,-1.43887,0.798522,
[inf] ,7.6862,-0.00690557,-1.43792,0.796448,
[inf] ,7.68753,-0.00699654,-1.43715,0.782042,
[inf] ,7.68864,-0.0070717,-1.43638,0.768638,
[inf] ,7.68951,-0.00712989,-1.43561,0.761335,
[inf] ,7.69081,-0.00721587,-1.43485,0.747399,
[inf] ,7.69192,-0.00728854,-1.43408,0.734824,
[inf] ,7.69313,-0.00736631,-1.43331,0.722889,
[inf] ,7.694,-0.0074224,-1.43255,0.718433,
[inf] ,7.69538,-0.00750918,-1.43178,0.708602,
[inf] ,7.69648,-0.00757771,-1.43101,0.70052,
[inf] ,7.6976,-0.00764708,-1.43044,0.683454,
[inf] ,7.69847,-0.00769977,-1.42967,0.679626,
[inf] ,7.69978,-0.00777906,-1.42909,0.658886,
[inf] ,7.70099,-0.00785025,-1.42852,0.639171,
[inf] ,7.70178,-0.00789704,-1.42775,0.637628,
[inf] ,7.70308,-0.0079718,-1.42718,0.623988,
[inf] ,7.7042,-0.00803581,-1.4266,0.610455,
[inf] ,7.70504,-0.00808311,-1.42603,0.599247,
[inf] ,7.7064,-0.00815828,-1.42545,0.583997,
[inf] ,7.7075,-0.00821854,-1.42468,0.584165,
[inf] ,7.70859,-0.00827693,-1.4243,0.567611,
[inf] ,7.70951,-0.00832534,-1.42373,0.557317,
[inf] ,7.71079,-0.00839245,-1.42315,0.545831,
[inf] ,7.71193,-0.00845084,-1.42277,0.524934,
[inf] ,7.71286,-0.0084977,-1.42219,0.513781,
[inf] ,7.71423,-0.00856573,-1.42162,0.504515,
[inf] ,7.71542,-0.00862357,-1.42104,0.4979,
[inf] ,7.71653,-0.0086761,-1.42066,0.483994,
[inf] ,7.71741,-0.00871741,-1.42027,0.467606,
[inf] ,7.71875,-0.0087793,-1.4197,0.46072,
[inf] ,7.7198,-0.00882658,-1.41951,0.438802,
[inf] ,7.72064,-0.00886354,-1.41912,0.422319,
[inf] ,7.72172,-0.00891062,-1.41855,0.421727,
[inf] ,7.72303,-0.0089665,-1.41817,0.412564,
[inf] ,7.72419,-0.00901475,-1.41778,0.401731,
[inf] ,7.72533,-0.00906121,-1.41759,0.380979,
[inf] ,7.72615,-0.00909369,-1.41721,0.367284,
[inf] ,7.72747,-0.0091453,-1.41682,0.356984,
[inf] ,7.7286,-0.00918801,-1.41663,0.339649,
[inf] ,7.72947,-0.00922043,-1.41625,0.331204,
[inf] ,7.73077,-0.00926767,-1.41606,0.312628,
[inf] ,7.73192,-0.00930795,-1.41586,0.293808,
[inf] ,7.73282,-0.00933903,-1.41548,0.288152,
[inf] ,7.73404,-0.00937971,-1.41529,0.275902,
[inf] ,7.73517,-0.00941645,-1.4151,0.261192,
[inf] ,7.73633,-0.00945313,-1.41491,0.248381,
[inf] ,7.73717,-0.0094787,-1.41471,0.23558,
[inf] ,7.73847,-0.00951742,-1.41471,0.213869,
[inf] ,7.73934,-0.00954226,-1.41452,0.196974,
[inf] ,7.74063,-0.0095782,-1.41433,0.185204,
[inf] ,7.74183,-0.00961033,-1.41414,0.17871,
[inf] ,7.74268,-0.00963247,-1.41414,0.161115,
[inf] ,7.74399,-0.00966513,-1.41395,0.152619,
[inf] ,7.74515,-0.00969294,-1.41395,0.138485,
[inf] ,7.746,-0.00971232,-1.41395,0.117878,
[inf] ,7.74736,-0.00974225,-1.41376,0.112155,
[inf] ,7.74845,-0.00976515,-1.41376,0.100301,
[inf] ,7.74957,-0.0097876,-1.41376,0.0884311,
[inf] ,7.75043,-0.00980402,-1.41376,0.0733836,
[inf] ,7.75174,-0.00982762,-1.41376,0.0589581,
[inf] ,7.75297,-0.00984862,-1.41376,0.0503057,
[inf] ,7.75371,-0.00986061,-1.41376,0.0395557,
[inf] ,7.75502,-0.00988054,-1.41395,0.0174449,
[inf] ,7.75609,-0.00989563,-1.41395,0.0066331,
[inf] ,7.75704,-0.00990824,-1.41395,-0.00151522,
[inf] ,7.75839,-0.00992479,-1.41414,-0.0196695,
[inf] ,7.75955,-0.00993764,-1.41414,-0.0253766,
[inf] ,7.76041,-0.00994644,-1.41433,-0.0422073,
[inf] ,7.76171,-0.00995847,-1.41452,-0.0599905,
[inf] ,7.76285,-0.0099677,-1.41452,-0.0635714,
[inf] ,7.7637,-0.00997391,-1.41471,-0.0761483,
[inf] ,7.76504,-0.00998225,-1.41491,-0.0884095,
[inf] ,7.76616,-0.00998803,-1.4151,-0.101583,
[inf] ,7.76735,-0.00999292,-1.41529,-0.111891,
[inf] ,7.76812,-0.00999542,-1.41548,-0.123841,
[inf] ,7.76918,-0.00999797,-1.41567,-0.136174,
[inf] ,7.7705,-0.0099997,-1.41586,-0.14383,
[inf] ,7.77164,-0.00999995,-1.41606,-0.149722,
[inf] ,7.77285,-0.00999893,-1.41644,-0.164877,
[inf] ,7.7736,-0.00999764,-1.41663,-0.178604,
[inf] ,7.77492,-0.00999411,-1.41682,-0.183211,
[inf] ,7.77604,-0.00998989,-1.41721,-0.198551,
[inf] ,7.77721,-0.0099843,-1.4174,-0.202568,
[inf] ,7.77804,-0.00997956,-1.41778,-0.220081,
[inf] ,7.77943,-0.00997027,-1.41797,-0.22208,
[inf] ,7.78022,-0.00996417,-1.41836,-0.236626,
[inf] ,7.78158,-0.00995246,-1.41874,-0.247775,
[inf] ,7.78245,-0.00994407,-1.41912,-0.266621,
[inf] ,7.7837,-0.00993075,-1.41951,-0.281218,
[inf] ,7.78493,-0.00991637,-1.4197,-0.277968,
[inf] ,7.78566,-0.0099072,-1.42008,-0.286389,
[inf] ,7.78697,-0.00988949,-1.42047,-0.292677,
[inf] ,7.78811,-0.00987281,-1.42085,-0.298954,
[inf] ,7.78895,-0.0098599,-1.42142,-0.325208,
[inf] ,7.79027,-0.00983826,-1.42181,-0.336926,
[inf] ,7.79143,-0.00981776,-1.42219,-0.342718,
[inf] ,7.79256,-0.00979693,-1.42258,-0.344586,
[inf] ,7.79344,-0.00977984,-1.42315,-0.364277,
[inf] ,7.79475,-0.00975314,-1.42353,-0.368549,
[inf] ,7.79587,-0.009729,-1.42411,-0.382428,
[inf] ,7.797,-0.00970355,-1.42449,-0.385086,
[inf] ,7.79784,-0.00968405,-1.42507,-0.402828,
[inf] ,7.79915,-0.00965229,-1.42545,-0.404085,
[inf] ,7.80027,-0.00962388,-1.42603,-0.411789,
[inf] ,7.80113,-0.00960125,-1.4266,-0.430419,
[inf] ,7.80245,-0.00956561,-1.42718,-0.442997,
[inf] ,7.80357,-0.00953405,-1.42756,-0.441859,
[inf] ,7.80442,-0.00950929,-1.42814,-0.452355,
[inf] ,7.80573,-0.00946993,-1.42871,-0.459154,
[inf] ,7.80685,-0.00943524,-1.42929,-0.467353,
[inf] ,7.80799,-0.00939881,-1.42986,-0.473558,
[inf] ,7.80889,-0.00936933,-1.43063,-0.499436,
[inf] ,7.81021,-0.00932484,-1.4312,-0.509721,
[inf] ,7.81142,-0.00928256,-1.43178,-0.513837,
[inf] ,7.8122,-0.00925507,-1.43235,-0.522485,
[inf] ,7.81356,-0.00920514,-1.43312,-0.534172,
[inf] ,7.81466,-0.0091637,-1.4337,-0.538548,
[inf] ,7.8155,-0.00913169,-1.43446,-0.562859,
[inf] ,7.81691,-0.00907612,-1.43504,-0.561481,
[inf] ,7.81766,-0.00904585,-1.43561,-0.567059,
[inf] ,7.81898,-0.00899169,-1.43638,-0.575888,
[inf] ,7.82013,-0.0089436,-1.43715,-0.58844,
[inf] ,7.82134,-0.00889137,-1.43792,-0.600228,
[inf] ,7.82246,-0.00884217,-1.43849,-0.598689,
[inf] ,7.82326,-0.00880642,-1.43926,-0.612451,
[inf] ,7.8246,-0.00874553,-1.44002,-0.61955,
[inf] ,7.82544,-0.00870651,-1.44079,-0.636986,
[inf] ,7.82673,-0.00864543,-1.44156,-0.645983,
[inf] ,7.82785,-0.00859147,-1.44233,-0.654117,
[inf] ,7.82902,-0.00853416,-1.4429,-0.64633,
[inf] ,7.82988,-0.00849135,-1.44386,-0.666408,
[inf] ,7.83116,-0.00842654,-1.44463,-0.673888,
[inf] ,7.83233,-0.00836633,-1.4452,-0.665672,
[inf] ,7.83314,-0.00832378,-1.44616,-0.683391,
[inf] ,7.83446,-0.00825357,-1.44693,-0.687462,
[inf] ,7.83558,-0.0081932,-1.44789,-0.702994,
[inf] ,7.83677,-0.00812786,-1.44846,-0.697217,
[inf] ,7.83753,-0.00808575,-1.44942,-0.715471,
[inf] ,7.83888,-0.00800934,-1.45038,-0.729251,
[inf] ,7.83997,-0.00794697,-1.45115,-0.733448,
[inf] ,7.84115,-0.00787837,-1.45191,-0.729842,
[inf] ,7.84202,-0.00782696,-1.45287,-0.745322,
[inf] ,7.84337,-0.00774656,-1.45383,-0.756951,
[inf] ,7.84451,-0.0076778,-1.4546,-0.756031,
[inf] ,7.84535,-0.00762618,-1.45556,-0.772199,
[inf] ,7.84666,-0.00754565,-1.45651,-0.782033,
[inf] ,7.84778,-0.00747528,-1.45747,-0.79378,
[inf] ,7.84903,-0.00739588,-1.45843,-0.795627,
[inf] ,7.84989,-0.00734051,-1.45939,-0.810877,
[inf] ,7.85121,-0.00725498,-1.46035,-0.816396,
[inf] ,7.85236,-0.00717929,-1.46112,-0.809094,
[inf] ,7.85319,-0.00712385,-1.46208,-0.817789,
[inf] ,7.85451,-0.00703569,-1.46303,-0.819674,
[inf] ,7.85561,-0.00696084,-1.46418,-0.838388,
[inf] ,7.85683,-0.00687709,-1.46495,-0.831319,
[inf] ,7.85761,-0.00682311,-1.46591,-0.842437,
[inf] ,7.85893,-0.00673062,-1.46687,-0.843148,
[inf] ,7.86006,-0.00665119,-1.46783,-0.843258,
[inf] ,7.86092,-0.00659004,-1.46898,-0.86779,
[inf] ,7.86224,-0.00649506,-1.46994,-0.873458,
[inf] ,7.86339,-0.0064116,-1.4707,-0.862604,
[inf] ,7.86418,-0.00635375,-1.47166,-0.864932,
[inf] ,7.86526,-0.00627456,-1.47281,-0.883628,
[inf] ,7.86655,-0.00617875,-1.47377,-0.884998,
[inf] ,7.86771,-0.00609165,-1.47492,-0.89711,
[inf] ,7.86888,-0.00600252,-1.47569,-0.885112,
[inf] ,7.86964,-0.00594462,-1.47703,-0.918888,
[inf] ,7.87103,-0.00583823,-1.47799,-0.919493,
[inf] ,7.87218,-0.00574918,-1.47914,-0.925586,
[inf] ,7.87336,-0.00565718,-1.4801,-0.922179,
[inf] ,7.87419,-0.00559222,-1.48125,-0.938736,
[inf] ,7.87554,-0.00548497,-1.48221,-0.932377,
[inf] ,7.87674,-0.00538921,-1.48317,-0.923553,
[inf] ,7.87744,-0.00533316,-1.48432,-0.937836,
[inf] ,7.87884,-0.00522075,-1.48547,-0.945414,
[inf] ,7.88,-0.00512612,-1.48643,-0.939256,
[inf] ,7.88089,-0.00505301,-1.48758,-0.951515,
[inf] ,7.88219,-0.00494605,-1.48873,-0.958735,
[inf] ,7.88334,-0.00485122,-1.48969,-0.954054,
[inf] ,7.88414,-0.00478438,-1.49065,-0.954081,
[inf] ,7.88519,-0.0046963,-1.4918,-0.965882,
[inf] ,7.88652,-0.00458463,-1.49295,-0.970223,
[inf] ,7.88765,-0.00448922,-1.4941,-0.977362,
[inf] ,7.88882,-0.00438962,-1.49506,-0.968691,
[inf] ,7.88958,-0.00432455,-1.49621,-0.983858,
[inf] ,7.89093,-0.00420873,-1.49736,-0.987114,
[inf] ,7.89205,-0.00411189,-1.49851,-0.991794,
[inf] ,7.89324,-0.00400875,-1.49947,-0.980377,
[inf] ,7.89408,-0.00393543,-1.50062,-0.988157,
[inf] ,7.89541,-0.00381905,-1.50177,-0.989607,
[inf] ,7.89654,-0.00371918,-1.50292,-0.993826,
[inf] ,7.89751,-0.00363322,-1.50407,-0.999914,
[inf] ,7.8988,-0.00351895,-1.50522,-0.999226,
[inf] ,7.89994,-0.003418,-1.50637,-0.999545,
[inf] ,7.90111,-0.00331325,-1.50733,-0.988121,
[inf] ,7.90196,-0.00323668,-1.50867,-1.00863,
[inf] ,7.90327,-0.00311841,-1.50982,-1.01313,
[inf] ,7.90441,-0.00301515,-1.51078,-1.00462,
[inf] ,7.90522,-0.00294251,-1.51193,-1.0128,
[inf] ,7.90656,-0.00282015,-1.51308,-1.01144,
[inf] ,7.90769,-0.00271709,-1.51442,-1.02498,
[inf] ,7.9089,-0.00260602,-1.51538,-1.01273,
[inf] ,7.90974,-0.00252935,-1.51653,-1.01818,
[inf] ,7.91108,-0.00240562,-1.51768,-1.01456,
[inf] ,7.9122,-0.00230258,-1.51883,-1.01409,
[inf] ,7.91308,-0.00222133,-1.51998,-1.02471,
[inf] ,7.9144,-0.00209861,-1.52113,-1.02435,
[inf] ,7.91551,-0.0019953,-1.52209,-1.01289,
[inf] ,7.91635,-0.00191658,-1.52343,-1.03255,
[inf] ,7.91766,-0.00179448,-1.52439,-1.01958,
[inf] ,7.91879,-0.00168924,-1.52574,-1.02733,
[inf] ,7.91994,-0.00158118,-1.52669,-1.01731,
[inf] ,7.92081,-0.00149923,-1.52784,-1.02041,
[inf] ,7.92215,-0.00137401,-1.529,-1.01615,
[inf] ,7.92327,-0.00126826,-1.52995,-1.00255,
[inf] ,7.92413,-0.00118755,-1.5313,-1.02194,
[inf] ,7.92547,-0.00106049,-1.53245,-1.02252,
[inf] ,7.92657,-0.000957,-1.53341,-1.01254,
[inf] ,7.92745,-0.000873751,-1.53456,-1.02025,
[inf] ,7.92882,-0.00074365,-1.53551,-1.00239,
[inf] ,7.92951,-0.000678076,-1.53667,-1.00899,
[inf] ,7.93088,-0.000548077,-1.53782,-1.00769,
[inf] ,7.932,-0.000441618,-1.53897,-1.00707,
[inf] ,7.93315,-0.000332546,-1.53992,-0.995161,
[inf] ,7.93401,-0.00025107,-1.54108,-1.00097,
[inf] ,7.93535,-0.000124079,-1.54223,-0.999855,
[inf] ,7.93645,-1.92018e-05,-1.54338,-1.00143,
[inf] ,7.93743,7.40875e-05,-1.54453,-1.00819,
[inf] ,7.93877,0.000201185,-1.54549,-0.992035,
[inf] ,7.93963,0.00028286,-1.54664,-0.993947,
[inf] ,7.94098,0.000410558,-1.54779,-0.990026,
[inf] ,7.9421,0.000517033,-1.54875,-0.978361,
[inf] ,7.94294,0.000596329,-1.5499,-0.986651,
[inf] ,7.94427,0.000723161,-1.55085,-0.975377,
[inf] ,7.94513,0.000804054,-1.55201,-0.9832,
[inf] ,7.94646,0.000930401,-1.55316,-0.983087,
[inf] ,7.9476,0.00103836,-1.55431,-0.985589,
[inf] ,7.94881,0.00115196,-1.55507,-0.9626,
[inf] ,7.94954,0.0012211,-1.55622,-0.966198,
[inf] ,7.95089,0.00134782,-1.55737,-0.966513,
[inf] ,7.95201,0.00145336,-1.55833,-0.958095,
[inf] ,7.95315,0.00156089,-1.55929,-0.946262,
[inf] ,7.954,0.00164004,-1.56044,-0.956584,
[inf] ,7.95536,0.00176763,-1.5614,-0.94633,
[inf] ,7.95645,0.00186964,-1.56236,-0.934774,
[inf] ,7.95743,0.0019612,-1.56351,-0.939227,
[inf] ,7.95874,0.00208317,-1.56447,-0.927914,
[inf] ,7.95985,0.00218563,-1.56562,-0.929109,
[inf] ,7.96082,0.00227601,-1.56658,-0.927223,
[inf] ,7.96215,0.00239813,-1.56773,-0.928199,
[inf] ,7.96327,0.00250147,-1.5685,-0.911254,
[inf] ,7.96413,0.0025803,-1.56965,-0.920203,
[inf] ,7.96546,0.00270271,-1.5706,-0.9134,
[inf] ,7.96655,0.00280199,-1.57137,-0.895603,
[inf] ,7.96743,0.00288178,-1.57252,-0.90531,
[inf] ,7.9688,0.00300688,-1.57329,-0.886755,
[inf] ,7.96953,0.00307277,-1.57444,-0.899804,
[inf] ,7.97088,0.00319402,-1.5754,-0.896804,
[inf] ,7.972,0.00329484,-1.57636,-0.89037,
[inf] ,7.97316,0.00339878,-1.57712,-0.871851,
[inf] ,7.97399,0.00347309,-1.57808,-0.868067,
[inf] ,7.97536,0.0035944,-1.57904,-0.860221,
[inf] ,7.97648,0.0036941,-1.57981,-0.844605,
[inf] ,7.97727,0.00376321,-1.58096,-0.859232,
[inf] ,7.9786,0.00387997,-1.58192,-0.860916,
[inf] ,7.97972,0.00397799,-1.58268,-0.849375,
[inf] ,7.98064,0.00405811,-1.58364,-0.847764,
[inf] ,7.98197,0.00417326,-1.5846,-0.841699,
[inf] ,7.98311,0.00427117,-1.58556,-0.838174,
[inf] ,7.98434,0.00437688,-1.58652,-0.832651,
[inf] ,7.98547,0.00447314,-1.58729,-0.816636,
[inf] ,7.9866,0.00456864,-1.58805,-0.799543,
[inf] ,7.98741,0.00463704,-1.58901,-0.801073,
[inf] ,7.98883,0.00475655,-1.58997,-0.797707,
[inf] ,7.98994,0.00484855,-1.59055,-0.778057,
[inf] ,7.99078,0.00491793,-1.59151,-0.780056,
[inf] ,7.99211,0.00502772,-1.59227,-0.769836,
[inf] ,7.99296,0.00509744,-1.59323,-0.778761,
[inf] ,7.99426,0.0052033,-1.594,-0.771049,
[inf] ,7.99541,0.00529668,-1.59476,-0.760039,
[inf] ,7.99659,0.00539103,-1.59553,-0.749306,
[inf] ,7.99741,0.00545632,-1.5963,-0.745111,
[inf] ,7.9987,0.00555892,-1.59707,-0.733427,
[inf] ,7.99983,0.00564752,-1.59783,-0.723162,
[inf] ,8.00099,0.00573859,-1.5986,-0.714101,
[inf] ,8.00185,0.00580499,-1.59937,-0.714049,
[inf] ,8.00314,0.00590473,-1.60013,-0.707247,
[inf] ,8.00433,0.00599536,-1.60071,-0.69001,
[inf] ,8.00517,0.00605873,-1.60148,-0.684957,
[inf] ,8.00647,0.00615659,-1.60224,-0.680135,
[inf] ,8.00753,0.00623608,-1.60301,-0.676883,
[inf] ,8.00879,0.00632906,-1.60359,-0.662152,
[inf] ,8.00946,0.00637835,-1.60435,-0.664559,
[inf] ,8.01086,0.00648007,-1.60493,-0.649696,
[inf] ,8.01199,0.0065616,-1.60569,-0.644606,
[inf] ,8.01315,0.00664408,-1.60627,-0.631991,
[inf] ,8.01398,0.00670294,-1.60684,-0.620571,
[inf] ,8.01534,0.00679847,-1.60761,-0.616128,
[inf] ,8.01654,0.00688135,-1.608,-0.595739,
[inf] ,8.01727,0.00693157,-1.60876,-0.595629,
[inf] ,8.01859,0.00702135,-1.60934,-0.585493,
[inf] ,8.01974,0.00709858,-1.60991,-0.573393,
[inf] ,8.02091,0.0071763,-1.61049,-0.562932,
[inf] ,8.02175,0.00723177,-1.61106,-0.558444,
[inf] ,8.02306,0.0073171,-1.61164,-0.549763,
[inf] ,8.02418,0.00738953,-1.61221,-0.542905,
[inf] ,8.02506,0.00744541,-1.61279,-0.541492,
[inf] ,8.02638,0.00752884,-1.61317,-0.522316,
[inf] ,8.0275,0.00759832,-1.61375,-0.510327,
[inf] ,8.02874,0.00767413,-1.61432,-0.5023,
[inf] ,8.02953,0.00772197,-1.61471,-0.490431,
[inf] ,8.03084,0.00780086,-1.61528,-0.484131,
[inf] ,8.03195,0.00786635,-1.61567,-0.469193,
[inf] ,8.03313,0.00793501,-1.61624,-0.464714,
[inf] ,8.03397,0.00798292,-1.61662,-0.456786,
[inf] ,8.03534,0.00806102,-1.61701,-0.441257,
[inf] ,8.03652,0.00812674,-1.61739,-0.427572,
[inf] ,8.03723,0.00816597,-1.61797,-0.430228,
[inf] ,8.03853,0.00823673,-1.61835,-0.422274,
[inf] ,8.03968,0.00829798,-1.61854,-0.400759,
[inf] ,8.04055,0.00834393,-1.61892,-0.386683,
[inf] ,8.04164,0.00840029,-1.61931,-0.37615,
[inf] ,8.04295,0.00846741,-1.61969,-0.366403,
[inf] ,8.0441,0.00852468,-1.62008,-0.358883,
[inf] ,8.04525,0.00858138,-1.62046,-0.35307,
[inf] ,8.04641,0.00863777,-1.62065,-0.337668,
[inf] ,8.04723,0.00867667,-1.62103,-0.330372,
[inf] ,8.04864,0.0087423,-1.62123,-0.315115,
[inf] ,8.04941,0.00877785,-1.62161,-0.310381,
[inf] ,8.05073,0.00883701,-1.6218,-0.29423,
[inf] ,8.05194,0.00889023,-1.62218,-0.288695,
[inf] ,8.05311,0.00894044,-1.62238,-0.277793,
[inf] ,8.05395,0.00897586,-1.62257,-0.264091,
[inf] ,8.05534,0.00903329,-1.62276,-0.24893,
[inf] ,8.05647,0.00907886,-1.62295,-0.23702,
[inf] ,8.05722,0.00910873,-1.62314,-0.225676,
[inf] ,8.05857,0.00916076,-1.62334,-0.214707,
[inf] ,8.05968,0.00920242,-1.62353,-0.206697,
[inf] ,8.06053,0.00923398,-1.62372,-0.20031,
[inf] ,8.06187,0.00928195,-1.62372,-0.180074,
[inf] ,8.06301,0.00932184,-1.62391,-0.168811,
[inf] ,8.06416,0.00936059,-1.62391,-0.152064,
[inf] ,8.06502,0.00938919,-1.6241,-0.143496,
[inf] ,8.06638,0.00943281,-1.6241,-0.127128,
[inf] ,8.0675,0.00946753,-1.62429,-0.122873,
[inf] ,8.06837,0.00949385,-1.62429,-0.110827,
[inf] ,8.06967,0.00953195,-1.62429,-0.0982106,
[inf] ,8.07052,0.00955605,-1.62429,-0.0818999,
[inf] ,8.07182,0.00959171,-1.62429,-0.0670335,
[inf] ,8.07298,0.0096224,-1.62449,-0.0677174,
[inf] ,8.07386,0.00964479,-1.62449,-0.0630377,
[inf] ,8.07519,0.00967735,-1.62429,-0.0424316,
[inf] ,8.07634,0.00970437,-1.62429,-0.0271553,
[inf] ,8.07751,0.00973051,-1.62429,-0.0193171,
[inf] ,8.07836,0.00974885,-1.62429,-0.0120655,
[inf] ,8.07967,0.00977585,-1.6241,0.0029999,
[inf] ,8.08052,0.00979244,-1.6241,0.0137642,
[inf] ,8.08183,0.00981692,-1.6241,0.0175927,
[inf] ,8.08295,0.0098367,-1.62391,0.031592,
[inf] ,8.08411,0.00985584,-1.62391,0.0356982,
[inf] ,8.08495,0.00986915,-1.62372,0.0504494,
[inf] ,8.08626,0.00988838,-1.62353,0.066269,
[inf] ,8.08741,0.00990412,-1.62353,0.0688182,
[inf] ,8.08821,0.00991435,-1.62334,0.0803951,
[inf] ,8.08957,0.00993028,-1.62314,0.0920105,
[inf] ,8.09068,0.00994226,-1.62295,0.102532,
[inf] ,8.09154,0.00995065,-1.62276,0.117398,
[inf] ,8.09286,0.00996233,-1.62257,0.127313,
[inf] ,8.09397,0.00997092,-1.62238,0.136071,
[inf] ,8.09513,0.00997869,-1.62218,0.142082,
[inf] ,8.09599,0.00998367,-1.62199,0.150138,
[inf] ,8.09727,0.00998991,-1.6218,0.155184,
[inf] ,8.09844,0.00999428,-1.62161,0.158227,
[inf] ,8.09926,0.00999662,-1.62123,0.178947,
[inf] ,8.10068,0.00999921,-1.62103,0.183368,
[inf] ,8.10143,0.00999985,-1.62084,0.189406,
[inf] ,8.10276,0.00999974,-1.62046,0.203251,
[inf] ,8.10389,0.00999839,-1.62008,0.221542,
[inf] ,8.10505,0.00999581,-1.61988,0.225049,
[inf] ,8.1059,0.00999316,-1.6195,0.240368,
[inf] ,8.1072,0.0099878,-1.61931,0.240524,
[inf] ,8.10845,0.00998124,-1.61892,0.247295,
[inf] ,8.10915,0.00997695,-1.61854,0.263424,
[inf] ,8.1105,0.00996742,-1.61835,0.261918,
[inf] ,8.11164,0.00995809,-1.61797,0.267305,
[inf] ,8.1128,0.00994746,-1.61758,0.273766,
[inf] ,8.11364,0.00993892,-1.6172,0.287746,
[inf] ,8.11495,0.00992443,-1.61682,0.296883,
[inf] ,8.11608,0.00991075,-1.61643,0.304847,
[inf] ,8.11724,0.00989545,-1.61605,0.310095,
[inf] ,8.11807,0.00988372,-1.61567,0.32081,
[inf] ,8.11943,0.00986318,-1.61528,0.324358,
[inf] ,8.12025,0.00985012,-1.61471,0.3471,
[inf] ,8.12156,0.00982787,-1.61432,0.354457,
[inf] ,8.12274,0.0098066,-1.61394,0.356852,
[inf] ,8.12386,0.00978514,-1.61336,0.368161,
[inf] ,8.12474,0.00976764,-1.61298,0.377884,
[inf] ,8.12606,0.00973985,-1.61241,0.390388,
[inf] ,8.12724,0.00971395,-1.61202,0.392074,
[inf] ,8.12805,0.00969544,-1.61145,0.408054,
[inf] ,8.12942,0.00966264,-1.61087,0.420152,
[inf] ,8.13055,0.00963441,-1.61049,0.420811,
[inf] ,8.13166,0.00960584,-1.60991,0.427217,
[inf] ,8.13255,0.00958191,-1.60934,0.442878,
[inf] ,8.13386,0.00954564,-1.60876,0.45271,
[inf] ,8.13498,0.00951334,-1.60838,0.449691,
[inf] ,8.13583,0.00948799,-1.6078,0.458073,
[inf] ,8.13716,0.00944735,-1.60723,0.462446,
[inf] ,8.13833,0.00941027,-1.60665,0.468053,
[inf] ,8.13911,0.00938494,-1.60608,0.48211,
[inf] ,8.14053,0.00933754,-1.6055,0.487717,
[inf] ,8.14135,0.00930938,-1.60493,0.497806,
[inf] ,8.1426,0.00926561,-1.60416,0.516156,
[inf] ,8.14374,0.00922418,-1.60359,0.524573,
[inf] ,8.14489,0.00918155,-1.60301,0.525893,
[inf] ,8.14574,0.00914907,-1.60243,0.532459,
[inf] ,8.14705,0.00909816,-1.60167,0.544606,
[inf] ,8.14819,0.00905269,-1.60109,0.547104,
[inf] ,8.14904,0.00901813,-1.60033,0.566615,
[inf] ,8.1504,0.00896138,-1.59975,0.566984,
[inf] ,8.1515,0.00891455,-1.59898,0.575185,
[inf] ,8.15243,0.00887435,-1.59841,0.583499,
[inf] ,8.15367,0.00881944,-1.59764,0.591233,
[inf] ,8.15481,0.00876765,-1.59687,0.601708,
[inf] ,8.15594,0.00871542,-1.5963,0.599806,
[inf] ,8.15679,0.00867554,-1.59553,0.612202,
[inf] ,8.15812,0.00861211,-1.59476,0.61989,
[inf] ,8.15924,0.00855779,-1.59419,0.615492,
[inf] ,8.16008,0.00851634,-1.59323,0.64054,
[inf] ,8.16143,0.00844816,-1.59246,0.651511,
[inf] ,8.16254,0.00839127,-1.5917,0.658816,
[inf] ,8.16368,0.00833208,-1.59112,0.651493,
[inf] ,8.16456,0.00828551,-1.59016,0.670537,
[inf] ,8.16587,0.0082153,-1.58959,0.663948,
[inf] ,8.16669,0.00817042,-1.58863,0.683385,
[inf] ,8.168,0.00809786,-1.58786,0.688763,
[inf] ,8.16915,0.00803368,-1.58729,0.678732,
[inf] ,8.16999,0.00798562,-1.58633,0.695045,
[inf] ,8.17135,0.00790719,-1.58537,0.710685,
[inf] ,8.1725,0.00783989,-1.58479,0.704905,
