[inf] ,24.2436,-0.00738056,-1.42603,-1.46899,
[inf] ,24.2447,-0.0073209,-1.42775,-1.48092,
[inf] ,24.2459,-0.00725522,-1.42929,-1.4699,
[inf] ,24.2467,-0.00720787,-1.4312,-1.50001,
[inf] ,24.2481,-0.00713354,-1.43293,-1.50623,
[inf] ,24.2492,-0.0070695,-1.43427,-1.48725,
[inf] ,24.2501,-0.00702033,-1.43619,-1.5086,
[inf] ,24.2514,-0.00694508,-1.43811,-1.5256,
[inf] ,24.2525,-0.00687744,-1.43983,-1.53345,
[inf] ,24.2537,-0.00681071,-1.44137,-1.51808,
[inf] ,24.2545,-0.00676406,-1.44309,-1.53473,
[inf] ,24.2558,-0.00668454,-1.44501,-1.54572,
[inf] ,24.257,-0.00661614,-1.44674,-1.54842,
[inf] ,24.2581,-0.00654717,-1.44827,-1.53481,
[inf] ,24.2589,-0.00649672,-1.45019,-1.55981,
[inf] ,24.2603,-0.00641651,-1.4521,-1.57489,
[inf] ,24.2614,-0.00634679,-1.45364,-1.56556,
[inf] ,24.2623,-0.00628899,-1.45556,-1.58197,
[inf] ,24.2636,-0.00620673,-1.45728,-1.57838,
[inf] ,24.2645,-0.00615566,-1.4592,-1.60746,
[inf] ,24.2658,-0.00607038,-1.46112,-1.61529,
[inf] ,24.2669,-0.00599843,-1.46284,-1.61408,
[inf] ,24.2681,-0.00592418,-1.46438,-1.59526,
[inf] ,24.2689,-0.00587075,-1.46649,-1.62664,
[inf] ,24.2703,-0.00578317,-1.4684,-1.63397,
[inf] ,24.2714,-0.00571109,-1.47013,-1.63058,
[inf] ,24.2725,-0.00563778,-1.47166,-1.6117,
[inf] ,24.2733,-0.00558182,-1.47377,-1.64141,
[inf] ,24.2747,-0.00549255,-1.47569,-1.64901,
[inf] ,24.2758,-0.00541712,-1.47761,-1.65867,
[inf] ,24.2769,-0.00534166,-1.47914,-1.64066,
[inf] ,24.2778,-0.0052797,-1.48125,-1.6645,
[inf] ,24.2791,-0.00519041,-1.48317,-1.66674,
[inf] ,24.2802,-0.00511437,-1.4847,-1.6484,
[inf] ,24.2811,-0.00505568,-1.48681,-1.67558,
[inf] ,24.2824,-0.00496415,-1.48854,-1.66731,
[inf] ,24.2833,-0.00490417,-1.49045,-1.68222,
[inf] ,24.2846,-0.00481166,-1.49256,-1.70004,
[inf] ,24.2858,-0.00473032,-1.49448,-1.7008,
[inf] ,24.2869,-0.00464998,-1.4964,-1.70197,
[inf] ,24.288,-0.00457061,-1.49793,-1.67868,
[inf] ,24.2889,-0.00450988,-1.50004,-1.70042,
[inf] ,24.2902,-0.00441452,-1.50215,-1.71105,
[inf] ,24.2913,-0.00433229,-1.50368,-1.69263,
[inf] ,24.2921,-0.00427336,-1.50579,-1.71708,
[inf] ,24.2936,-0.00417089,-1.50733,-1.69432,
[inf] ,24.2943,-0.00411665,-1.50944,-1.71538,
[inf] ,24.2956,-0.00401887,-1.51135,-1.71514,
[inf] ,24.2968,-0.00393703,-1.51308,-1.70206,
[inf] ,24.2976,-0.00387229,-1.51519,-1.72601,
[inf] ,24.299,-0.0037745,-1.51711,-1.72237,
[inf] ,24.3001,-0.00369152,-1.51922,-1.73379,
[inf] ,24.3012,-0.00360609,-1.52113,-1.73503,
[inf] ,24.3024,-0.00352065,-1.52286,-1.71932,
[inf] ,24.3032,-0.0034564,-1.52497,-1.74053,
[inf] ,24.3046,-0.00335681,-1.52689,-1.73796,
[inf] ,24.3057,-0.00326646,-1.52861,-1.71728,
[inf] ,24.3066,-0.00320537,-1.53072,-1.74191,
[inf] ,24.3079,-0.00310441,-1.53264,-1.73748,
[inf] ,24.309,-0.0030198,-1.53456,-1.73345,
[inf] ,24.3101,-0.00293189,-1.53628,-1.71581,
[inf] ,24.311,-0.00286681,-1.53839,-1.73625,
[inf] ,24.3123,-0.00276448,-1.54031,-1.73284,
[inf] ,24.3136,-0.00266948,-1.54203,-1.71634,
[inf] ,24.3143,-0.00261076,-1.54414,-1.73716,
[inf] ,24.3157,-0.00250813,-1.54606,-1.73174,
[inf] ,24.3168,-0.00242107,-1.54817,-1.74148,
[inf] ,24.3179,-0.00233256,-1.5497,-1.71827,
[inf] ,24.3188,-0.00226615,-1.55181,-1.7366,
[inf] ,24.3201,-0.00216411,-1.55373,-1.73241,
[inf] ,24.3212,-0.00207341,-1.55584,-1.7428,
[inf] ,24.3223,-0.00198733,-1.55737,-1.72066,
[inf] ,24.3232,-0.00192079,-1.55948,-1.73965,
[inf] ,24.3245,-0.00181839,-1.56159,-1.74905,
[inf] ,24.3257,-0.00172289,-1.56313,-1.72168,
[inf] ,24.3265,-0.00166336,-1.56524,-1.74155,
[inf] ,24.3278,-0.00155637,-1.56715,-1.73781,
[inf] ,24.3289,-0.00146646,-1.56888,-1.719,
[inf] ,24.3299,-0.00139187,-1.57099,-1.72984,
[inf] ,24.3312,-0.00128635,-1.5731,-1.73508,
[inf] ,24.3324,-0.00119554,-1.57501,-1.73243,
[inf] ,24.3336,-0.00109707,-1.57655,-1.7051,
[inf] ,24.3343,-0.00103948,-1.57866,-1.72144,
[inf] ,24.3357,-0.000932727,-1.58058,-1.71767,
[inf] ,24.3368,-0.000840931,-1.5823,-1.70167,
[inf] ,24.3377,-0.000774509,-1.58422,-1.70993,
[inf] ,24.339,-0.000669744,-1.58614,-1.70366,
[inf] ,24.3401,-0.00057984,-1.58805,-1.70094,
[inf] ,24.3412,-0.000489889,-1.58959,-1.67712,
[inf] ,24.3421,-0.00042164,-1.5917,-1.69807,
[inf] ,24.3434,-0.000316912,-1.59361,-1.69818,
[inf] ,24.3446,-0.000222627,-1.59572,-1.71111,
[inf] ,24.3457,-0.000128802,-1.59726,-1.68367,
[inf] ,24.3466,-5.82449e-05,-1.59917,-1.68674,
[inf] ,24.3479,4.46346e-05,-1.60109,-1.68002,
[inf] ,24.349,0.000135831,-1.60301,-1.67571,
[inf] ,24.3502,0.000228535,-1.60454,-1.65057,
[inf] ,24.351,0.000296032,-1.60665,-1.67119,
[inf] ,24.3524,0.000406043,-1.60838,-1.65589,
[inf] ,24.3533,0.000475975,-1.6103,-1.66724,
[inf] ,24.3546,0.000582705,-1.61221,-1.66608,
[inf] ,24.3557,0.00067117,-1.61394,-1.65288,
[inf] ,24.3569,0.000761816,-1.61547,-1.62679,
[inf] ,24.3578,0.000831992,-1.61758,-1.64469,
[inf] ,24.3591,0.000935664,-1.61931,-1.63643,
[inf] ,24.3602,0.00102555,-1.62084,-1.61378,
[inf] ,24.361,0.00109229,-1.62257,-1.61215,
[inf] ,24.3621,0.00117845,-1.62449,-1.62483,
[inf] ,24.3634,0.00128229,-1.62621,-1.6155,
[inf] ,24.3646,0.00137602,-1.62813,-1.61594,
[inf] ,24.3658,0.00146748,-1.62985,-1.60056,
[inf] ,24.3669,0.00155644,-1.63158,-1.58795,
[inf] ,24.368,0.00164678,-1.63311,-1.56541,
[inf] ,24.3689,0.00171413,-1.63503,-1.57969,
[inf] ,24.3702,0.00182058,-1.63676,-1.56867,
[inf] ,24.3713,0.00190861,-1.63829,-1.55038,
[inf] ,24.3722,0.0019761,-1.64021,-1.56977,
[inf] ,24.3736,0.00208585,-1.64155,-1.54464,
[inf] ,24.3744,0.00214425,-1.64328,-1.54463,
[inf] ,24.3757,0.00224806,-1.64481,-1.52454,
[inf] ,24.3766,0.00231551,-1.64634,-1.5152,
[inf] ,24.3776,0.00240017,-1.64826,-1.53118,
[inf] ,24.3789,0.00250084,-1.64999,-1.52973,
[inf] ,24.3801,0.00258688,-1.65152,-1.51678,
[inf] ,24.3812,0.00267571,-1.65325,-1.50946,
[inf] ,24.3823,0.00276332,-1.65459,-1.4827,
[inf] ,24.3832,0.00282799,-1.65632,-1.48646,
[inf] ,24.3845,0.00293042,-1.65804,-1.48385,
[inf] ,24.3857,0.00302055,-1.65938,-1.45883,
[inf] ,24.3865,0.0030799,-1.66111,-1.46962,
[inf] ,24.3878,0.00318072,-1.66264,-1.45805,
[inf] ,24.3889,0.00326524,-1.66399,-1.43337,
[inf] ,24.3898,0.00333192,-1.66571,-1.44062,
[inf] ,24.3911,0.0034322,-1.66744,-1.44066,
[inf] ,24.3923,0.00351682,-1.66897,-1.43551,
[inf] ,24.3935,0.00360727,-1.67031,-1.41556,
[inf] ,24.3942,0.00366406,-1.67185,-1.41492,
[inf] ,24.3956,0.00376485,-1.67338,-1.40086,
[inf] ,24.3967,0.00384645,-1.67492,-1.39155,
[inf] ,24.3978,0.00392967,-1.67626,-1.37341,
[inf] ,24.3987,0.0039921,-1.67779,-1.37569,
[inf] ,24.4,0.00408972,-1.67933,-1.36671,
[inf] ,24.4011,0.0041719,-1.68067,-1.34972,
[inf] ,24.402,0.00423368,-1.6822,-1.35561,
[inf] ,24.4033,0.00432961,-1.68354,-1.33711,
[inf] ,24.4044,0.00441028,-1.68489,-1.31847,
[inf] ,24.4053,0.00447242,-1.68642,-1.32561,
[inf] ,24.4066,0.00456719,-1.68776,-1.31103,
[inf] ,24.4077,0.00464246,-1.6893,-1.30759,
[inf] ,24.4089,0.0047265,-1.69045,-1.28473,
[inf] ,24.4097,0.00478365,-1.69198,-1.2883,
[inf] ,24.4111,0.00488086,-1.69332,-1.27457,
[inf] ,24.4122,0.00495942,-1.69447,-1.2506,
[inf] ,24.4131,0.0050187,-1.69582,-1.24445,
[inf] ,24.4144,0.00510948,-1.69716,-1.2303,
[inf] ,24.4155,0.00518814,-1.6985,-1.21969,
[inf] ,24.4167,0.00526535,-1.69965,-1.20052,
[inf] ,24.4174,0.0053183,-1.70099,-1.19997,
[inf] ,24.4188,0.00541113,-1.70234,-1.19229,
[inf] ,24.4199,0.00548652,-1.70329,-1.16646,
[inf] ,24.4208,0.00554345,-1.70483,-1.1794,
[inf] ,24.4222,0.00563486,-1.70598,-1.16417,
[inf] ,24.4232,0.00570498,-1.70713,-1.14561,
[inf] ,24.4244,0.00577944,-1.70828,-1.12878,
[inf] ,24.4252,0.00583545,-1.70943,-1.12073,
[inf] ,24.4266,0.00592281,-1.71077,-1.11474,
[inf] ,24.4277,0.00599426,-1.71192,-1.10547,
[inf] ,24.4288,0.00606593,-1.71288,-1.08385,
[inf] ,24.4297,0.00611953,-1.71403,-1.07657,
[inf] ,24.431,0.00620227,-1.71518,-1.06258,
[inf] ,24.4321,0.00627429,-1.71633,-1.05057,
[inf] ,24.4333,0.00634641,-1.71729,-1.03113,
[inf] ,24.4341,0.0063966,-1.71844,-1.02929,
[inf] ,24.4354,0.00647814,-1.7194,-1.00829,
[inf] ,24.4366,0.00654843,-1.72036,-0.986538,
[inf] ,24.4375,0.00660118,-1.72151,-0.983425,
[inf] ,24.4387,0.00667757,-1.72247,-0.969214,
[inf] ,24.4399,0.00674465,-1.72324,-0.942648,
[inf] ,24.4407,0.00679288,-1.72439,-0.941816,
[inf] ,24.4421,0.00687389,-1.72534,-0.925987,
[inf] ,24.4432,0.00694139,-1.7263,-0.912142,
[inf] ,24.4441,0.0069903,-1.72726,-0.908314,
[inf] ,24.4455,0.00706955,-1.72803,-0.886481,
[inf] ,24.4463,0.0071127,-1.72899,-0.87893,
[inf] ,24.4476,0.00718837,-1.72995,-0.868283,
[inf] ,24.4487,0.00724822,-1.73071,-0.846569,
[inf] ,24.4498,0.00731053,-1.73148,-0.82552,
[inf] ,24.4507,0.00735838,-1.73244,-0.82313,
[inf] ,24.452,0.00742594,-1.73321,-0.806054,
[inf] ,24.4531,0.00748629,-1.73397,-0.787406,
[inf] ,24.4542,0.00754649,-1.73474,-0.771152,
[inf] ,24.4551,0.0075914,-1.73551,-0.760577,
[inf] ,24.4564,0.00766013,-1.73627,-0.743472,
[inf] ,24.4576,0.00772199,-1.73685,-0.720029,
[inf] ,24.4584,0.00776018,-1.73762,-0.710496,
[inf] ,24.4597,0.00782774,-1.73838,-0.699678,
[inf] ,24.4608,0.00788235,-1.73896,-0.681344,
[inf] ,24.4617,0.00792553,-1.73973,-0.676088,
[inf] ,24.463,0.00798996,-1.7403,-0.655924,
[inf] ,24.4642,0.00804475,-1.74107,-0.646839,
[inf] ,24.4654,0.00810215,-1.74145,-0.621465,
[inf] ,24.4662,0.00813838,-1.74222,-0.615924,
[inf] ,24.4675,0.00819787,-1.74279,-0.601919,
[inf] ,24.4686,0.00825039,-1.74318,-0.577937,
[inf] ,24.4694,0.00828706,-1.74375,-0.561953,
[inf] ,24.4708,0.00834548,-1.74433,-0.547411,
[inf] ,24.4719,0.00839616,-1.74471,-0.526824,
[inf] ,24.4728,0.00843337,-1.74529,-0.516977,
[inf] ,24.4741,0.00849011,-1.74586,-0.508323,
[inf] ,24.4752,0.0085372,-1.74625,-0.490599,
[inf] ,24.4764,0.0085845,-1.74663,-0.472086,
[inf] ,24.4772,0.00861938,-1.74701,-0.453215,
[inf] ,24.4786,0.00867296,-1.74759,-0.446706,
[inf] ,24.4797,0.00871768,-1.74778,-0.425101,
[inf] ,24.4805,0.00875091,-1.74816,-0.406854,
[inf] ,24.4819,0.00880251,-1.74855,-0.390138,
[inf] ,24.4831,0.00884647,-1.74893,-0.379313,
[inf] ,24.4839,0.00887679,-1.74912,-0.358514,
[inf] ,24.4852,0.00892456,-1.74951,-0.34735,
[inf] ,24.486,0.00895506,-1.7497,-0.328457,
[inf] ,24.4873,0.00900121,-1.74989,-0.30568,
[inf] ,24.4885,0.00903995,-1.75008,-0.28511,
[inf] ,24.4894,0.0090709,-1.75046,-0.278949,
[inf] ,24.4907,0.00911373,-1.75066,-0.267019,
[inf] ,24.4918,0.00914934,-1.75066,-0.239443,
[inf] ,24.4929,0.00918431,-1.75085,-0.222106,
[inf] ,24.4938,0.00921386,-1.75104,-0.207816,
[inf] ,24.4951,0.00925439,-1.75123,-0.197198,
[inf] ,24.4962,0.00928808,-1.75123,-0.178921,
[inf] ,24.4971,0.00931336,-1.75123,-0.152306,
[inf] ,24.4985,0.0093522,-1.75142,-0.140896,
[inf] ,24.4996,0.00938457,-1.75142,-0.12658,
[inf] ,24.5004,0.00940635,-1.75142,-0.107151,
[inf] ,24.5017,0.00944172,-1.75142,-0.0888553,
[inf] ,24.5028,0.00947068,-1.75142,-0.0750169,
[inf] ,24.5036,0.00949093,-1.75142,-0.0594923,
[inf] ,24.505,0.00952493,-1.75142,-0.047142,
[inf] ,24.5062,0.00955248,-1.75123,-0.0271288,
[inf] ,24.507,0.00957251,-1.75123,-0.010685,
[inf] ,24.5083,0.00960256,-1.75104,0.0129724,
[inf] ,24.5096,0.00962954,-1.75104,0.0208175,
[inf] ,24.5103,0.00964597,-1.75085,0.0399223,
[inf] ,24.5117,0.00967389,-1.75066,0.058767,
[inf] ,24.5128,0.00969631,-1.75046,0.0773246,
[inf] ,24.5139,0.00971797,-1.75027,0.0919734,
[inf] ,24.5147,0.00973285,-1.75008,0.109753,
[inf] ,24.5161,0.00975795,-1.74989,0.122288,
[inf] ,24.5173,0.00977863,-1.7497,0.13074,
[inf] ,24.5181,0.00979127,-1.74951,0.142025,
[inf] ,24.5194,0.00981212,-1.74912,0.161797,
[inf] ,24.5206,0.00982969,-1.74893,0.171561,
[inf] ,24.5214,0.00984159,-1.74855,0.194673,
[inf] ,24.5227,0.00985994,-1.74835,0.202357,
[inf] ,24.5239,0.00987449,-1.74797,0.216975,
[inf] ,24.525,0.0098884,-1.74759,0.231415,
[inf] ,24.5259,0.0098984,-1.7472,0.254197,
[inf] ,24.5272,0.0099128,-1.74682,0.269795,
[inf] ,24.5283,0.00992441,-1.74663,0.270179,
[inf] ,24.5291,0.00993219,-1.74605,0.294816,
[inf] ,24.5305,0.00994404,-1.74567,0.307287,
[inf] ,24.5316,0.00995332,-1.74529,0.314937,
[inf] ,24.5324,0.00995923,-1.74471,0.343467,
[inf] ,24.5338,0.0099689,-1.74433,0.349357,
[inf] ,24.5347,0.00997417,-1.74394,0.357011,
[inf] ,24.536,0.00998104,-1.74337,0.370759,
[inf] ,24.5371,0.00998622,-1.74299,0.375222,
[inf] ,24.538,0.00998956,-1.74222,0.408216,
[inf] ,24.5393,0.00999387,-1.74184,0.416058,
[inf] ,24.5405,0.00999665,-1.74107,0.441114,
[inf] ,24.5416,0.00999865,-1.74068,0.443685,
[inf] ,24.5424,0.0099995,-1.73992,0.471606,
[inf] ,24.5437,0.01,-1.73934,0.48449,
[inf] ,24.5449,0.00999955,-1.73877,0.492315,
[inf] ,24.5457,0.00999865,-1.73819,0.505111,
[inf] ,24.5471,0.00999634,-1.73742,0.522423,
[inf] ,24.5482,0.00999343,-1.73666,0.543079,
[inf] ,24.5494,0.00998946,-1.73608,0.549294,
[inf] ,24.5502,0.00998644,-1.73532,0.57227,
[inf] ,24.5516,0.00998021,-1.73455,0.587848,
[inf] ,24.5526,0.00997436,-1.73397,0.589996,
[inf] ,24.5535,0.00996892,-1.73321,0.605228,
[inf] ,24.5548,0.00996025,-1.73244,0.613887,
[inf] ,24.556,0.00995184,-1.73167,0.622503,
[inf] ,24.5568,0.00994517,-1.73071,0.656266,
[inf] ,24.5581,0.00993319,-1.72995,0.6684,
[inf] ,24.5593,0.00992216,-1.72918,0.67482,
[inf] ,24.5601,0.00991381,-1.72822,0.706587,
[inf] ,24.5616,0.00989776,-1.72765,0.69614,
[inf] ,24.5623,0.00988941,-1.72669,0.71459,
[inf] ,24.5636,0.0098729,-1.72573,0.730516,
[inf] ,24.5648,0.00985832,-1.72477,0.747064,
[inf] ,24.5659,0.00984252,-1.724,0.749083,
[inf] ,24.5667,0.00983046,-1.72285,0.782672,
[inf] ,24.5681,0.00981019,-1.72189,0.797514,
[inf] ,24.5692,0.00979239,-1.72113,0.796598,
[inf] ,24.5701,0.00977815,-1.71998,0.825174,
[inf] ,24.5714,0.00975557,-1.71902,0.836005,
[inf] ,24.5726,0.00973456,-1.71806,0.841065,
[inf] ,24.5734,0.00971922,-1.71691,0.869322,
[inf] ,24.5747,0.00969355,-1.71595,0.875085,
[inf] ,24.5759,0.00967069,-1.7148,0.888692,
[inf] ,24.577,0.0096472,-1.71384,0.891151,
[inf] ,24.5779,0.00962884,-1.71269,0.913747,
[inf] ,24.5792,0.00959957,-1.71154,0.926371,
[inf] ,24.5801,0.00957851,-1.71039,0.950638,
[inf] ,24.5815,0.0095465,-1.70943,0.944195,
[inf] ,24.5823,0.0095279,-1.70809,0.979172,
[inf] ,24.5836,0.00949385,-1.70713,0.975092,
[inf] ,24.5845,0.00947066,-1.70579,1.00187,
[inf] ,24.5858,0.00943694,-1.70464,1.00792,
[inf] ,24.587,0.00940695,-1.70329,1.02653,
[inf] ,24.5881,0.00937565,-1.70234,1.02147,
[inf] ,24.589,0.00935161,-1.70099,1.04409,
[inf] ,24.5903,0.00931333,-1.69965,1.05962,
[inf] ,24.5914,0.00928024,-1.6985,1.0629,
[inf] ,24.5923,0.00925427,-1.69716,1.09074,
[inf] ,24.5936,0.00921265,-1.69582,1.10266,
[inf] ,24.5947,0.00917775,-1.69486,1.0915,
[inf] ,24.5956,0.00915073,-1.69332,1.12116,
[inf] ,24.5969,0.00910783,-1.69198,1.13232,
[inf] ,24.598,0.00907004,-1.69083,1.12874,
[inf] ,24.5989,0.00904146,-1.6893,1.16082,
[inf] ,24.6002,0.00899529,-1.68776,1.18522,
[inf] ,24.6014,0.0089524,-1.6868,1.1713,
[inf] ,24.6022,0.00892377,-1.68527,1.1888,
[inf] ,24.6036,0.00887374,-1.68374,1.20424,
[inf] ,24.6047,0.00883305,-1.68259,1.19726,
[inf] ,24.6056,0.00879929,-1.68105,1.21992,
[inf] ,24.6069,0.00874968,-1.67952,1.23384,
[inf] ,24.608,0.00870579,-1.67837,1.22646,
[inf] ,24.6088,0.00867273,-1.67664,1.26385,
[inf] ,24.6102,0.00861866,-1.67511,1.27927,
[inf] ,24.6113,0.00857188,-1.67357,1.29229,
[inf] ,24.6124,0.00852523,-1.67223,1.29019,
[inf] ,24.6133,0.00848725,-1.6707,1.30585,
[inf] ,24.6147,0.00843024,-1.66916,1.30984,
[inf] ,24.6158,0.00838062,-1.66782,1.30248,
[inf] ,24.6167,0.00834227,-1.66609,1.33239,
[inf] ,24.618,0.00828407,-1.66456,1.33765,
[inf] ,24.6191,0.00823264,-1.66322,1.33094,
[inf] ,24.62,0.00819545,-1.6613,1.37667,
[inf] ,24.6214,0.00812778,-1.65996,1.37041,
[inf] ,24.6222,0.00809202,-1.65823,1.39629,
[inf] ,24.6236,0.00802681,-1.65651,1.41193,
[inf] ,24.6247,0.00797146,-1.65517,1.39758,
[inf] ,24.6256,0.00792807,-1.65325,1.42675,
[inf] ,24.6269,0.00786372,-1.65152,1.43887,
[inf] ,24.6281,0.0078047,-1.65018,1.42576,
[inf] ,24.6289,0.00776387,-1.64826,1.45592,
[inf] ,24.6303,0.00769632,-1.64673,1.45376,
[inf] ,24.6314,0.00763767,-1.645,1.4566,
[inf] ,24.6326,0.00757775,-1.64347,1.45032,
[inf] ,24.6334,0.00753363,-1.64155,1.48385,
[inf] ,24.6347,0.00746292,-1.64002,1.48102,
[inf] ,24.6358,0.00740432,-1.63848,1.47224,
[inf] ,24.6367,0.00735758,-1.63657,1.50295,
[inf] ,24.6381,0.00728324,-1.63484,1.50783,
[inf] ,24.6392,0.00722189,-1.63331,1.49934,
[inf] ,24.64,0.00717541,-1.6312,1.54382,
[inf] ,24.6414,0.00709616,-1.62985,1.53084,
[inf] ,24.6422,0.00705279,-1.62794,1.55321,
[inf] ,24.6435,0.00697548,-1.62621,1.5529,
[inf] ,24.6447,0.00691157,-1.62429,1.56565,
[inf] ,24.6458,0.00684759,-1.62276,1.55622,
[inf] ,24.6466,0.00679623,-1.62084,1.58156,
[inf] ,24.6479,0.00672058,-1.61912,1.58136,
[inf] ,24.649,0.00665373,-1.61758,1.56714,
[inf] ,24.6499,0.00660233,-1.61547,1.60096,
[inf] ,24.6512,0.00652205,-1.61375,1.59963,
[inf] ,24.6524,0.00645289,-1.61221,1.58372,
[inf] ,24.6532,0.00639907,-1.6101,1.61735,
[inf] ,24.6545,0.00631881,-1.60819,1.63053,
[inf] ,24.6557,0.00624867,-1.60627,1.64129,
[inf] ,24.6568,0.00617822,-1.60474,1.62409,
[inf] ,24.6576,0.00612561,-1.60263,1.65025,
[inf] ,24.659,0.00603753,-1.60071,1.65421,
[inf] ,24.6601,0.00596548,-1.59917,1.63673,
[inf] ,24.661,0.00591032,-1.59707,1.66342,
[inf] ,24.6623,0.00582416,-1.59515,1.66915,
[inf] ,24.6635,0.0057507,-1.59361,1.6492,
[inf] ,24.6643,0.00569493,-1.59151,1.67495,
[inf] ,24.6657,0.00560556,-1.58959,1.67633,
[inf] ,24.6668,0.00553287,-1.58805,1.65661,
[inf] ,24.6676,0.00547436,-1.58594,1.68223,
[inf] ,24.6689,0.00538703,-1.58384,1.69964,
[inf] ,24.6701,0.00530936,-1.58192,1.70692,
[inf] ,24.6712,0.00523425,-1.58038,1.68787,
[inf] ,24.6721,0.0051744,-1.57808,1.72491,
[inf] ,24.6734,0.00507996,-1.57655,1.69953,
[inf] ,24.6742,0.00502681,-1.57444,1.72474,
[inf] ,24.6756,0.00493274,-1.57252,1.72464,
[inf] ,24.6767,0.00485432,-1.57041,1.73463,
[inf] ,24.6778,0.00477579,-1.56888,1.70992,
[inf] ,24.6787,0.00471276,-1.56677,1.72819,
[inf] ,24.68,0.00462135,-1.56466,1.73876,
[inf] ,24.6811,0.00453964,-1.56313,1.71558,
[inf] ,24.682,0.00447873,-1.56102,1.73425,
[inf] ,24.6833,0.00438637,-1.55929,1.72012,
[inf] ,24.6841,0.00432465,-1.55699,1.76188,
[inf] ,24.6856,0.0042218,-1.55546,1.73595,
[inf] ,24.6863,0.00416879,-1.55335,1.75777,
[inf] ,24.6876,0.00407089,-1.55124,1.76736,
[inf] ,24.6887,0.00398955,-1.54932,1.76518,
[inf] ,24.6899,0.0039051,-1.54721,1.76947,
[inf] ,24.691,0.00382172,-1.54568,1.74275,
[inf] ,24.6919,0.00375938,-1.54357,1.75699,
[inf] ,24.6932,0.0036637,-1.54184,1.74201,
[inf] ,24.694,0.00359983,-1.53973,1.7642,
[inf] ,24.6954,0.00349953,-1.53762,1.77214,
[inf] ,24.6965,0.00341568,-1.5359,1.75737,
[inf] ,24.6973,0.00335041,-1.53379,1.77613,
[inf] ,24.6987,0.00325051,-1.53187,1.76934,
[inf] ,24.6997,0.00316784,-1.53015,1.75132,
[inf] ,24.7007,0.00309924,-1.52804,1.77182,
[inf] ,24.702,0.00299829,-1.52593,1.77545,
[inf] ,24.7031,0.00291353,-1.52439,1.75017,
[inf] ,24.7039,0.00284926,-1.52209,1.77922,
[inf] ,24.7053,0.00274219,-1.52037,1.76497,
[inf] ,24.7061,0.00268151,-1.51826,1.78317,
[inf] ,24.7074,0.00258017,-1.51634,1.77566,
[inf] ,24.7086,0.00249133,-1.51423,1.78051,
[inf] ,24.7097,0.00240159,-1.5127,1.75054,
[inf] ,24.7105,0.00233754,-1.51059,1.76232,
[inf] ,24.7118,0.00223669,-1.50848,1.76807,
[inf] ,24.713,0.00214654,-1.50675,1.75334,
[inf] ,24.7138,0.00208078,-1.50464,1.77452,
[inf] ,24.7152,0.00197353,-1.50292,1.75196,
[inf] ,24.7161,0.00190627,-1.50062,1.78182,
[inf] ,24.7175,0.00179668,-1.49908,1.75047,
[inf] ,24.7182,0.00173936,-1.49697,1.76712,
[inf] ,24.7196,0.00162943,-1.49506,1.7579,
[inf] ,24.7207,0.0015401,-1.49295,1.76051,
[inf] ,24.7219,0.00144929,-1.49122,1.74188,
[inf] ,24.7227,0.00138158,-1.48911,1.76157,
[inf] ,24.724,0.0012762,-1.48719,1.75463,
[inf] ,24.7252,0.00118244,-1.48566,1.72579,
[inf] ,24.726,0.00112133,-1.48355,1.73964,
[inf] ,24.7274,0.00101283,-1.48144,1.74655,
[inf] ,24.7285,0.000925008,-1.47991,1.72189,
[inf] ,24.7293,0.000856242,-1.4778,1.73673,
[inf] ,24.7306,0.000751223,-1.47588,1.73056,
[inf] ,24.7317,0.000663205,-1.47396,1.72629,
[inf] ,24.7329,0.000570981,-1.47224,1.70936,
[inf] ,24.7337,0.000503399,-1.47013,1.73013,
[inf] ,24.7351,0.000395349,-1.46821,1.72727,
[inf] ,24.7362,0.000303885,-1.46668,1.7005,
[inf] ,24.7371,0.00023711,-1.46457,1.71717,
[inf] ,24.7384,0.000132968,-1.46265,1.71784,
[inf] ,24.7396,3.80917e-05,-1.46112,1.69122,
[inf] ,24.7404,-2.59082e-05,-1.45901,1.70785,
[inf] ,24.7417,-0.000134464,-1.45709,1.70165,
[inf] ,24.7429,-0.000225329,-1.45556,1.67481,
[inf] ,24.7437,-0.000293306,-1.45345,1.69401,
[inf] ,24.745,-0.000396684,-1.45153,1.69433,
[inf] ,24.7461,-0.000488354,-1.44961,1.69275,
[inf] ,24.7473,-0.000579743,-1.44808,1.66705,
[inf] ,24.7481,-0.000647934,-1.44597,1.68606,
[inf] ,24.7496,-0.000760294,-1.44424,1.66779,
[inf] ,24.7506,-0.000846255,-1.44271,1.63999,
[inf] ,24.7515,-0.000911521,-1.44079,1.64646,
[inf] ,24.7528,-0.00101965,-1.43887,1.64483,
[inf] ,24.7539,-0.00110914,-1.43696,1.64632,
[inf] ,24.7551,-0.00120037,-1.43542,1.62547,
[inf] ,24.7559,-0.00126848,-1.43331,1.65002,
[inf] ,24.7573,-0.00137973,-1.43197,1.61941,
[inf] ,24.7581,-0.00144214,-1.43005,1.62505,
[inf] ,24.7594,-0.001546,-1.42833,1.61106,
[inf] ,24.7606,-0.00163849,-1.4266,1.59591,
[inf] ,24.7617,-0.00172673,-1.42507,1.57276,
[inf] ,24.7626,-0.00179367,-1.42315,1.58614,
[inf] ,24.7639,-0.00189628,-1.42142,1.5772,
