[inf] ,11.3034,0.00931913,-1.65689,-0.108465,
[inf] ,11.3047,0.009362,-1.65708,-0.104362,
[inf] ,11.3058,0.00939659,-1.65708,-0.0933481,
[inf] ,11.307,0.0094326,-1.65708,-0.0819852,
[inf] ,11.3079,0.00945857,-1.65708,-0.0678532,
[inf] ,11.3092,0.00949697,-1.65708,-0.0559749,
[inf] ,11.3104,0.00952816,-1.65689,-0.0350635,
[inf] ,11.3112,0.00955135,-1.65689,-0.0176344,
[inf] ,11.3126,0.00958652,-1.65689,-0.0081087,
[inf] ,11.3137,0.0096142,-1.6567,0.0107422,
[inf] ,11.3149,0.00964283,-1.6567,0.0183546,
[inf] ,11.3156,0.00966116,-1.65651,0.037079,
[inf] ,11.3169,0.00969103,-1.65651,0.0425095,
[inf] ,11.3181,0.00971555,-1.65632,0.0555474,
[inf] ,11.3192,0.00973937,-1.65632,0.0573179,
[inf] ,11.3201,0.00975632,-1.65612,0.0691086,
[inf] ,11.3214,0.00978183,-1.65593,0.0817322,
[inf] ,11.3225,0.00980279,-1.65574,0.0936417,
[inf] ,11.3234,0.00981711,-1.65555,0.109577,
[inf] ,11.3247,0.00983887,-1.65536,0.121115,
[inf] ,11.3258,0.00985601,-1.65517,0.132419,
[inf] ,11.327,0.00987467,-1.65497,0.137213,
[inf] ,11.3278,0.00988481,-1.65478,0.147266,
[inf] ,11.3291,0.00990229,-1.65459,0.153171,
[inf] ,11.3303,0.00991659,-1.6544,0.156244,
[inf] ,11.3312,0.00992677,-1.65401,0.175604,
[inf] ,11.3325,0.00994082,-1.65382,0.182732,
[inf] ,11.3337,0.00995123,-1.65344,0.198788,
[inf] ,11.3349,0.00996138,-1.65325,0.203726,
[inf] ,11.3356,0.00996728,-1.65286,0.221069,
[inf] ,11.337,0.00997622,-1.65248,0.237496,
[inf] ,11.3381,0.00998267,-1.65229,0.239675,
[inf] ,11.339,0.00998698,-1.65191,0.252527,
[inf] ,11.3403,0.0099923,-1.65152,0.263976,
[inf] ,11.3414,0.00999576,-1.65114,0.276392,
[inf] ,11.3426,0.00999827,-1.65095,0.274474,
[inf] ,11.3434,0.00999937,-1.65037,0.29645,
[inf] ,11.3447,0.01,-1.64999,0.308666,
[inf] ,11.3458,0.00999945,-1.6496,0.318557,
[inf] ,11.347,0.00999772,-1.64922,0.321651,
[inf] ,11.3478,0.00999606,-1.64884,0.332186,
[inf] ,11.3491,0.00999193,-1.64826,0.349122,
[inf] ,11.3502,0.00998745,-1.64788,0.357601,
[inf] ,11.3514,0.00998171,-1.6475,0.35984,
[inf] ,11.3522,0.00997675,-1.64692,0.378401,
[inf] ,11.3536,0.00996762,-1.64634,0.395185,
[inf] ,11.3548,0.0099585,-1.64596,0.398167,
[inf] ,11.3556,0.00995178,-1.64539,0.41527,
[inf] ,11.3568,0.00993983,-1.64481,0.428452,
[inf] ,11.358,0.00992832,-1.64443,0.428863,
[inf] ,11.3588,0.00991839,-1.64385,0.439975,
[inf] ,11.3602,0.00990243,-1.64328,0.447766,
[inf] ,11.3613,0.00988753,-1.6427,0.454986,
[inf] ,11.3622,0.00987573,-1.64213,0.470338,
[inf] ,11.3636,0.0098548,-1.64155,0.476123,
[inf] ,11.3647,0.00983802,-1.64098,0.481175,
[inf] ,11.3655,0.00982345,-1.64021,0.509788,
[inf] ,11.3669,0.00980014,-1.63983,0.50408,
[inf] ,11.3676,0.00978637,-1.63906,0.523668,
[inf] ,11.369,0.00976075,-1.63848,0.528695,
[inf] ,11.3701,0.00973875,-1.63772,0.543053,
[inf] ,11.3713,0.00971382,-1.63714,0.546207,
[inf] ,11.3721,0.00969539,-1.63637,0.566341,
[inf] ,11.3734,0.00966584,-1.6358,0.568212,
[inf] ,11.3746,0.00963848,-1.63503,0.576494,
[inf] ,11.3754,0.00961821,-1.63426,0.597781,
[inf] ,11.3767,0.00958543,-1.63369,0.597626,
[inf] ,11.3779,0.00955619,-1.63292,0.604648,
[inf] ,11.379,0.00952524,-1.63216,0.611862,
[inf] ,11.3799,0.00950151,-1.63139,0.631043,
[inf] ,11.3812,0.00946458,-1.63062,0.640455,
[inf] ,11.3823,0.00943051,-1.62985,0.64776,
[inf] ,11.3835,0.00939579,-1.62909,0.65252,
[inf] ,11.3843,0.00936914,-1.62832,0.665658,
[inf] ,11.3857,0.00932598,-1.62736,0.68268,
[inf] ,11.3868,0.00928786,-1.62679,0.678947,
[inf] ,11.3876,0.0092606,-1.62583,0.699258,
[inf] ,11.3889,0.00921668,-1.62506,0.704125,
[inf] ,11.39,0.00917689,-1.6241,0.717484,
[inf] ,11.391,0.00914142,-1.62314,0.738955,
[inf] ,11.3923,0.0090931,-1.62238,0.738992,
[inf] ,11.3935,0.00905005,-1.62142,0.748516,
[inf] ,11.3946,0.00900463,-1.62065,0.747241,
[inf] ,11.3956,0.0089664,-1.6195,0.772413,
[inf] ,11.3969,0.00891394,-1.61854,0.785784,
[inf] ,11.3981,0.00886506,-1.61777,0.780959,
[inf] ,11.399,0.00882818,-1.61682,0.792067,
[inf] ,11.4003,0.00877076,-1.61586,0.796532,
[inf] ,11.4014,0.00872273,-1.61509,0.790119,
[inf] ,11.4023,0.00868422,-1.61394,0.81528,
[inf] ,11.4036,0.00862388,-1.61298,0.824717,
[inf] ,11.4048,0.00857154,-1.61221,0.819767,
[inf] ,11.4056,0.00853414,-1.61106,0.846612,
[inf] ,11.407,0.00846774,-1.6103,0.836359,
[inf] ,11.4077,0.00843425,-1.60915,0.86017,
[inf] ,11.409,0.00836707,-1.60819,0.865604,
[inf] ,11.4102,0.00831034,-1.60704,0.880739,
[inf] ,11.4113,0.00825253,-1.60627,0.871271,
[inf] ,11.4122,0.00820868,-1.60512,0.888005,
[inf] ,11.4135,0.00814166,-1.60397,0.901525,
[inf] ,11.4146,0.00807996,-1.6032,0.892988,
[inf] ,11.4155,0.00803701,-1.60186,0.923359,
[inf] ,11.4168,0.0079663,-1.6009,0.926679,
[inf] ,11.4179,0.00790409,-1.59994,0.922287,
[inf] ,11.4187,0.00786061,-1.59879,0.937977,
[inf] ,11.4201,0.00778137,-1.59764,0.94649,
[inf] ,11.4212,0.00771829,-1.59668,0.944381,
[inf] ,11.4221,0.0076696,-1.59553,0.961513,
[inf] ,11.4234,0.0075906,-1.59457,0.954598,
[inf] ,11.4243,0.0075404,-1.59323,0.980192,
[inf] ,11.4256,0.00745962,-1.59208,0.989822,
[inf] ,11.4268,0.00739138,-1.59112,0.983749,
[inf] ,11.4276,0.00733872,-1.58997,0.993781,
[inf] ,11.4289,0.00725961,-1.58882,0.994581,
[inf] ,11.43,0.00718954,-1.58748,1.01196,
[inf] ,11.4312,0.00711627,-1.58652,1.00583,
[inf] ,11.432,0.00706302,-1.58518,1.03047,
[inf] ,11.4334,0.00697765,-1.58403,1.03356,
[inf] ,11.4345,0.00690496,-1.58307,1.02343,
[inf] ,11.4353,0.00685178,-1.58173,1.04309,
[inf] ,11.4367,0.00676205,-1.58058,1.04478,
[inf] ,11.4377,0.00668966,-1.57923,1.05657,
[inf] ,11.439,0.00660562,-1.57827,1.04207,
[inf] ,11.4398,0.00654908,-1.57693,1.05799,
[inf] ,11.4412,0.00645891,-1.57559,1.0707,
[inf] ,11.4423,0.00638107,-1.57463,1.06076,
[inf] ,11.4431,0.00632087,-1.57329,1.07747,
[inf] ,11.4444,0.00622964,-1.57195,1.08864,
[inf] ,11.4456,0.00614685,-1.5708,1.08893,
[inf] ,11.4468,0.00606252,-1.56965,1.08629,
[inf] ,11.4476,0.00600806,-1.5683,1.10729,
[inf] ,11.4489,0.00591484,-1.56715,1.1023,
[inf] ,11.45,0.00583115,-1.56581,1.10568,
[inf] ,11.4512,0.00574565,-1.56466,1.09889,
[inf] ,11.452,0.00568176,-1.56332,1.1141,
[inf] ,11.4533,0.0055842,-1.56198,1.12111,
[inf] ,11.4545,0.00549849,-1.56083,1.11751,
[inf] ,11.4553,0.00543677,-1.55948,1.13591,
[inf] ,11.4566,0.005336,-1.55814,1.14193,
[inf] ,11.4578,0.00524941,-1.5568,1.15032,
[inf] ,11.459,0.00515795,-1.55584,1.1289,
[inf] ,11.4597,0.0050973,-1.55431,1.15202,
[inf] ,11.4611,0.00499497,-1.55296,1.15776,
[inf] ,11.4622,0.00490676,-1.55201,1.13952,
[inf] ,11.463,0.00483917,-1.55047,1.1587,
[inf] ,11.4644,0.00473392,-1.54913,1.16374,
[inf] ,11.4656,0.004637,-1.54798,1.15139,
[inf] ,11.4665,0.00456828,-1.54644,1.17307,
[inf] ,11.4678,0.00446406,-1.54529,1.16433,
[inf] ,11.4689,0.00437185,-1.54376,1.17454,
[inf] ,11.47,0.00427943,-1.54261,1.16705,
[inf] ,11.4709,0.00420804,-1.54127,1.17475,
[inf] ,11.4722,0.0040999,-1.53992,1.17354,
[inf] ,11.4733,0.00400816,-1.53877,1.16312,
[inf] ,11.4742,0.00393846,-1.53724,1.18814,
[inf] ,11.4756,0.00382341,-1.5359,1.19052,
[inf] ,11.4767,0.00373367,-1.53494,1.1695,
[inf] ,11.4775,0.00366401,-1.53341,1.1866,
[inf] ,11.4789,0.00354556,-1.53226,1.17151,
[inf] ,11.4797,0.00348043,-1.53091,1.18256,
[inf] ,11.481,0.00336958,-1.52957,1.18142,
[inf] ,11.4821,0.00327603,-1.52804,1.19636,
[inf] ,11.4833,0.00317559,-1.52708,1.17641,
[inf] ,11.4841,0.00310407,-1.52554,1.19307,
[inf] ,11.4854,0.00299127,-1.5242,1.19386,
[inf] ,11.4866,0.00289157,-1.52305,1.18315,
[inf] ,11.4874,0.00282085,-1.52171,1.19074,
[inf] ,11.4887,0.00270763,-1.52017,1.20403,
[inf] ,11.4898,0.00261098,-1.51922,1.18504,
[inf] ,11.4908,0.00252975,-1.51768,1.20182,
[inf] ,11.492,0.00242345,-1.51634,1.20173,
[inf] ,11.4931,0.00232326,-1.515,1.19988,
[inf] ,11.4942,0.00222475,-1.51385,1.18563,
[inf] ,11.4951,0.00214782,-1.51231,1.20364,
[inf] ,11.4965,0.00202997,-1.51097,1.20298,
[inf] ,11.4976,0.00192684,-1.50982,1.18925,
[inf] ,11.4984,0.00185446,-1.50829,1.20804,
[inf] ,11.4998,0.0017352,-1.50714,1.19409,
[inf] ,11.5009,0.0016346,-1.50599,1.17565,
[inf] ,11.5017,0.00156237,-1.50445,1.19371,
[inf] ,11.5031,0.00144154,-1.50311,1.19277,
[inf] ,11.5042,0.00134127,-1.50177,1.19298,
[inf] ,11.5053,0.00124096,-1.50081,1.16974,
[inf] ,11.5062,0.00116635,-1.49947,1.17012,
[inf] ,11.5072,0.00107102,-1.49812,1.17896,
[inf] ,11.5086,0.000948617,-1.49659,1.18945,
[inf] ,11.5097,0.000848763,-1.49525,1.19463,
[inf] ,11.511,0.000738503,-1.49429,1.1685,
[inf] ,11.5117,0.000674224,-1.49295,1.17178,
[inf] ,11.513,0.00055493,-1.4916,1.1689,
[inf] ,11.5141,0.000456147,-1.49026,1.16984,
[inf] ,11.5153,0.000349045,-1.48911,1.15743,
[inf] ,11.5161,0.000274651,-1.48777,1.16668,
[inf] ,11.5174,0.000156689,-1.48643,1.1666,
[inf] ,11.5186,5.19355e-05,-1.48528,1.15707,
[inf] ,11.5194,-2.20443e-05,-1.48393,1.16602,
[inf] ,11.5208,-0.00014228,-1.48278,1.15175,
[inf] ,11.5219,-0.00024522,-1.48144,1.14643,
[inf] ,11.5231,-0.000350293,-1.48029,1.13251,
[inf] ,11.5239,-0.000429252,-1.47895,1.13826,
[inf] ,11.5253,-0.000548,-1.47761,1.13848,
[inf] ,11.5264,-0.000650864,-1.47665,1.11807,
[inf] ,11.5273,-0.00072781,-1.47511,1.13709,
[inf] ,11.5287,-0.000852429,-1.47396,1.12787,
[inf] ,11.5298,-0.000951383,-1.47301,1.10447,
[inf] ,11.5306,-0.00102921,-1.47147,1.12366,
[inf] ,11.5319,-0.00114453,-1.47032,1.11785,
[inf] ,11.533,-0.00124505,-1.46917,1.10779,
[inf] ,11.5341,-0.00134376,-1.46802,1.09805,
[inf] ,11.535,-0.00141979,-1.46668,1.11066,
[inf] ,11.5363,-0.00153773,-1.46572,1.093,
[inf] ,11.5372,-0.00161354,-1.46438,1.10217,
[inf] ,11.5385,-0.00173013,-1.46323,1.09403,
[inf] ,11.5397,-0.00183543,-1.46208,1.08324,
[inf] ,11.5408,-0.00193054,-1.46112,1.06154,
[inf] ,11.5416,-0.00200898,-1.45977,1.06977,
[inf] ,11.543,-0.00213005,-1.45843,1.07264,
[inf] ,11.5442,-0.00222948,-1.45728,1.07052,
[inf] ,11.5453,-0.00232806,-1.45632,1.0532,
[inf] ,11.5461,-0.00240335,-1.45517,1.05045,
[inf] ,11.5475,-0.00251946,-1.45402,1.04076,
[inf] ,11.5483,-0.00259402,-1.45287,1.04568,
[inf] ,11.5497,-0.00270927,-1.45172,1.0399,
[inf] ,11.5508,-0.00281073,-1.45076,1.02538,
[inf] ,11.5516,-0.0028795,-1.44961,1.02737,
[inf] ,11.5529,-0.00299229,-1.44846,1.02208,
[inf] ,11.5541,-0.00309037,-1.44731,1.01762,
[inf] ,11.5552,-0.00319009,-1.44635,1.00197,
[inf] ,11.5561,-0.00326284,-1.4452,1.00394,
[inf] ,11.5574,-0.00337482,-1.44405,0.999963,
[inf] ,11.5586,-0.00347578,-1.44309,0.987064,
[inf] ,11.5594,-0.00354345,-1.44194,0.99218,
[inf] ,11.5608,-0.00365613,-1.44098,0.976384,
[inf] ,11.5619,-0.00375252,-1.44002,0.959782,
[inf] ,11.5628,-0.00382224,-1.43887,0.964386,
[inf] ,11.5641,-0.00393456,-1.43772,0.965473,
[inf] ,11.5652,-0.004029,-1.43676,0.955684,
[inf] ,11.5664,-0.00412146,-1.436,0.932091,
[inf] ,11.5672,-0.00419161,-1.43485,0.934447,
[inf] ,11.5686,-0.00429934,-1.43389,0.923798,
[inf] ,11.5697,-0.00439215,-1.43293,0.914239,
[inf] ,11.5705,-0.0044601,-1.43197,0.912092,
[inf] ,11.5718,-0.00456483,-1.43101,0.901169,
[inf] ,11.573,-0.0046558,-1.43005,0.891794,
[inf] ,11.5741,-0.00474643,-1.42909,0.883946,
[inf] ,11.575,-0.00481552,-1.42814,0.884437,
[inf] ,11.5763,-0.00492047,-1.42718,0.876124,
[inf] ,11.5775,-0.00501,-1.42641,0.858044,
[inf] ,11.5783,-0.00507544,-1.42545,0.854159,
[inf] ,11.5797,-0.00517936,-1.42449,0.847933,
[inf] ,11.5806,-0.00525177,-1.42373,0.83579,
[inf] ,11.5819,-0.00534923,-1.42277,0.82671,
[inf] ,11.583,-0.00543571,-1.422,0.812234,
[inf] ,11.5839,-0.00549976,-1.42104,0.815474,
[inf] ,11.5852,-0.00559904,-1.42027,0.801725,
[inf] ,11.5864,-0.00568434,-1.41951,0.786926,
[inf] ,11.5872,-0.00574675,-1.41855,0.791398,
[inf] ,11.5885,-0.00584531,-1.41778,0.779474,
[inf] ,11.5897,-0.00592753,-1.41701,0.765571,
[inf] ,11.5908,-0.00601229,-1.41625,0.753319,
[inf] ,11.5916,-0.00606867,-1.41548,0.748117,
[inf] ,11.5929,-0.00616096,-1.41471,0.73645,
[inf] ,11.5941,-0.00624039,-1.41395,0.72592,
[inf] ,11.5952,-0.0063226,-1.41337,0.705322,
[inf] ,11.5961,-0.00638058,-1.4126,0.697391,
[inf] ,11.5974,-0.0064727,-1.41184,0.687832,
[inf] ,11.5986,-0.00655261,-1.41126,0.672026,
[inf] ,11.5993,-0.00660507,-1.4105,0.670024,
[inf] ,11.6007,-0.00669547,-1.40973,0.666261,
[inf] ,11.6018,-0.00676761,-1.40915,0.65222,
[inf] ,11.6027,-0.00683235,-1.40858,0.635674,
[inf] ,11.604,-0.00691595,-1.40781,0.629769,
[inf] ,11.6052,-0.00698872,-1.40724,0.618926,
[inf] ,11.606,-0.00704259,-1.40666,0.609671,
[inf] ,11.6073,-0.00712858,-1.40609,0.592687,
[inf] ,11.6085,-0.00719935,-1.40551,0.580023,
[inf] ,11.6093,-0.0072505,-1.40493,0.572481,
[inf] ,11.6107,-0.00733877,-1.40455,0.550651,
[inf] ,11.6115,-0.00738421,-1.40378,0.552817,
[inf] ,11.6128,-0.0074653,-1.4034,0.533447,
[inf] ,11.6139,-0.00753228,-1.40283,0.521397,
[inf] ,11.6151,-0.00760078,-1.40244,0.503115,
[inf] ,11.616,-0.00764986,-1.40187,0.496984,
[inf] ,11.6173,-0.00772543,-1.40129,0.492609,
[inf] ,11.6184,-0.00778932,-1.40091,0.478239,
[inf] ,11.6196,-0.00785626,-1.40052,0.46187,
[inf] ,11.6204,-0.00790038,-1.39995,0.459602,
[inf] ,11.6217,-0.00797401,-1.39957,0.445597,
[inf] ,11.6229,-0.00803904,-1.39918,0.432027,
[inf] ,11.6237,-0.00808033,-1.3988,0.422211,
[inf] ,11.6248,-0.00813543,-1.39842,0.411117,
[inf] ,11.6261,-0.00820481,-1.39803,0.397732,
[inf] ,11.6272,-0.00826319,-1.39784,0.372096,
[inf] ,11.6284,-0.00832009,-1.39746,0.356499,
[inf] ,11.6295,-0.00837607,-1.39707,0.348753,
[inf] ,11.6303,-0.00841669,-1.39688,0.332209,
[inf] ,11.6317,-0.00848197,-1.3965,0.323042,
[inf] ,11.6328,-0.00853516,-1.39631,0.308601,
[inf] ,11.6337,-0.00857491,-1.39611,0.289959,
[inf] ,11.635,-0.00863584,-1.39573,0.283714,
[inf] ,11.6361,-0.00868627,-1.39554,0.271332,
[inf] ,11.6373,-0.00873695,-1.39535,0.259037,
[inf] ,11.6381,-0.00877322,-1.39516,0.245594,
[inf] ,11.6395,-0.00883134,-1.39496,0.231742,
[inf] ,11.6406,-0.00888037,-1.39477,0.221528,
[inf] ,11.6414,-0.00891214,-1.39477,0.198182,
[inf] ,11.6428,-0.00896898,-1.39458,0.186347,
[inf] ,11.6436,-0.0090004,-1.39439,0.178591,
[inf] ,11.6449,-0.009051,-1.39439,0.159884,
[inf] ,11.646,-0.00909344,-1.3942,0.150883,
[inf] ,11.6472,-0.00913572,-1.3942,0.136088,
[inf] ,11.648,-0.0091676,-1.3942,0.115675,
[inf] ,11.6494,-0.00921476,-1.3942,0.0968389,
[inf] ,11.6506,-0.00925535,-1.39401,0.0933307,
[inf] ,11.6514,-0.00928284,-1.39401,0.0838564,
[inf] ,11.6527,-0.00932679,-1.39401,0.0724539,
[inf] ,11.6538,-0.00936337,-1.39401,0.0619956,
[inf] ,11.6547,-0.00939032,-1.3942,0.0371811,
[inf] ,11.656,-0.00942925,-1.3942,0.0215067,
[inf] ,11.6571,-0.00946301,-1.3942,0.0117824,
[inf] ,11.6583,-0.00949525,-1.39439,-0.00491498,
[inf] ,11.6591,-0.00952002,-1.39439,-0.0164268,
[inf] ,11.6604,-0.00955518,-1.39458,-0.0340944,
[inf] ,11.6616,-0.00958599,-1.39458,-0.0393246,
[inf] ,11.6624,-0.00960662,-1.39477,-0.0549002,
[inf] ,11.6638,-0.0096396,-1.39496,-0.0704122,
[inf] ,11.6649,-0.00966598,-1.39496,-0.0725876,
[inf] ,11.6658,-0.00968526,-1.39516,-0.0837562,
[inf] ,11.6671,-0.00971461,-1.39535,-0.0946815,
[inf] ,11.6682,-0.00973827,-1.39554,-0.104623,
[inf] ,11.6691,-0.00975516,-1.39573,-0.118871,
[inf] ,11.6704,-0.00978039,-1.39592,-0.1289,
[inf] ,11.6716,-0.00980247,-1.39611,-0.135866,
[inf] ,11.6724,-0.00981718,-1.3965,-0.159548,
[inf] ,11.6738,-0.00983918,-1.39669,-0.171178,
[inf] ,11.6749,-0.00985785,-1.39688,-0.174359,
[inf] ,11.6757,-0.00986908,-1.39726,-0.194549,
[inf] ,11.6771,-0.00988791,-1.39746,-0.200351,
[inf] ,11.6782,-0.00990237,-1.39784,-0.214883,
[inf] ,11.6793,-0.0099165,-1.39803,-0.217406,
[inf] ,11.6802,-0.00992591,-1.39842,-0.232769,
[inf] ,11.6816,-0.00994025,-1.3988,-0.246482,
[inf] ,11.6827,-0.00995119,-1.39918,-0.25898,
[inf] ,11.6835,-0.00995764,-1.39937,-0.263933,
[inf] ,11.6848,-0.00996792,-1.39995,-0.284583,
[inf] ,11.6859,-0.00997563,-1.40033,-0.299687,
[inf] ,11.6871,-0.00998241,-1.40052,-0.296341,
[inf] ,11.688,-0.00998662,-1.4011,-0.316061,
[inf] ,11.6893,-0.00999197,-1.40148,-0.325079,
[inf] ,11.6904,-0.00999551,-1.40187,-0.330239,
[inf] ,11.6912,-0.00999748,-1.40225,-0.339189,
[inf] ,11.6926,-0.00999949,-1.40283,-0.355277,
[inf] ,11.6937,-0.01,-1.40321,-0.360877,
[inf] ,11.6945,-0.00999972,-1.40378,-0.381928,
[inf] ,11.6958,-0.00999815,-1.40417,-0.386276,
[inf] ,11.697,-0.00999573,-1.40455,-0.385272,
[inf] ,11.6978,-0.00999336,-1.40513,-0.400866,
[inf] ,11.6991,-0.00998801,-1.4057,-0.4127,
[inf] ,11.7003,-0.00998256,-1.40628,-0.424664,
[inf] ,11.7011,-0.00997769,-1.40685,-0.446239,
[inf] ,11.7024,-0.00996906,-1.40743,-0.459011,
[inf] ,11.7036,-0.00996028,-1.40781,-0.455728,
[inf] ,11.7044,-0.00995366,-1.40858,-0.478778,
[inf] ,11.7058,-0.00994116,-1.40915,-0.488987,
[inf] ,11.7069,-0.00992911,-1.40954,-0.481752,
[inf] ,11.7077,-0.00992057,-1.4103,-0.50146,
[inf] ,11.7091,-0.00990476,-1.41088,-0.508671,
[inf] ,11.7102,-0.00989029,-1.41145,-0.511413,
[inf] ,11.7111,-0.00987838,-1.41222,-0.53324,
[inf] ,11.7123,-0.0098596,-1.4128,-0.538634,
[inf] ,11.7135,-0.00984214,-1.41356,-0.55327,
[inf] ,11.7147,-0.00982196,-1.41414,-0.556086,
[inf] ,11.7154,-0.00980923,-1.41491,-0.577141,
[inf] ,11.7168,-0.00978403,-1.41548,-0.57518,
[inf] ,11.7177,-0.0097677,-1.41625,-0.590153,
[inf] ,11.719,-0.00974141,-1.41701,-0.599826,
[inf] ,11.7202,-0.00971806,-1.41759,-0.598099,
[inf] ,11.721,-0.00969994,-1.41836,-0.612176,
[inf] ,11.7223,-0.00967023,-1.41912,-0.61977,
[inf] ,11.7234,-0.00964395,-1.42008,-0.642785,
[inf] ,11.7247,-0.00961448,-1.42066,-0.640786,
[inf] ,11.7254,-0.00959476,-1.42162,-0.668285,
[inf] ,11.7269,-0.00955836,-1.42219,-0.66108,
[inf] ,11.7276,-0.00953798,-1.42296,-0.668571,
[inf] ,11.729,-0.00950069,-1.42392,-0.683191,
[inf] ,11.7301,-0.009468,-1.42468,-0.689793,
[inf] ,11.7313,-0.00943341,-1.42545,-0.690243,
[inf] ,11.7321,-0.00940781,-1.42641,-0.712135,
[inf] ,11.7334,-0.00936722,-1.42737,-0.729097,
[inf] ,11.7346,-0.00932974,-1.42794,-0.722224,
[inf] ,11.7354,-0.00930404,-1.4289,-0.737396,
[inf] ,11.7367,-0.00925923,-1.42986,-0.748769,
[inf] ,11.7378,-0.00922114,-1.43082,-0.763982,
[inf] ,11.739,-0.00917967,-1.43159,-0.76276,
[inf] ,11.7399,-0.00914655,-1.43255,-0.775151,
[inf] ,11.7413,-0.00909815,-1.43351,-0.782441,
[inf] ,11.7424,-0.0090549,-1.43446,-0.789741,
[inf] ,11.7433,-0.00902186,-1.43542,-0.808833,
[inf] ,11.7446,-0.00896831,-1.43638,-0.815942,
[inf] ,11.7458,-0.00892253,-1.43715,-0.809162,
[inf] ,11.7466,-0.00888756,-1.4383,-0.833125,
[inf] ,11.748,-0.00883066,-1.43926,-0.834772,
[inf] ,11.7491,-0.00878279,-1.44041,-0.851045,
[inf] ,11.7503,-0.00873261,-1.44117,-0.845702,
[inf] ,11.7511,-0.00869392,-1.44233,-0.864961,
[inf] ,11.7524,-0.00863488,-1.44328,-0.867945,
[inf] ,11.7536,-0.00858106,-1.44424,-0.868092,
[inf] ,11.7544,-0.00854354,-1.44539,-0.891647,
[inf] ,11.7558,-0.00848082,-1.44635,-0.893605,
[inf] ,11.7569,-0.00842713,-1.44731,-0.892019,
[inf] ,11.7577,-0.00838574,-1.44846,-0.91438,
[inf] ,11.7591,-0.00831973,-1.44961,-0.924505,
[inf] ,11.7602,-0.00826258,-1.45038,-0.913085,
[inf] ,11.761,-0.00821899,-1.45153,-0.925414,
[inf] ,11.7624,-0.00815115,-1.45287,-0.948986,
[inf] ,11.7636,-0.00808478,-1.45383,-0.945442,
[inf] ,11.7647,-0.00802655,-1.45479,-0.936799,
[inf] ,11.7656,-0.00797884,-1.45613,-0.966033,
[inf] ,11.7669,-0.00790584,-1.45709,-0.960372,
[inf] ,11.7677,-0.00786227,-1.45824,-0.978766,
[inf] ,11.769,-0.00778842,-1.45939,-0.983811,
[inf] ,11.7702,-0.00772463,-1.46054,-0.989571,
[inf] ,11.7713,-0.00765849,-1.4615,-0.98189,
[inf] ,11.7721,-0.00760983,-1.46284,-1.00737,
[inf] ,11.7735,-0.00753139,-1.46399,-1.01264,
[inf] ,11.7747,-0.00746009,-1.46495,-1.00457,
[inf] ,11.7754,-0.00741503,-1.4661,-1.01313,
[inf] ,11.7768,-0.00733308,-1.46744,-1.02588,
[inf] ,11.7779,-0.00726344,-1.46859,-1.03056,
[inf] ,11.7791,-0.0071906,-1.46975,-1.02954,
[inf] ,11.7799,-0.00713684,-1.47109,-1.05437,
[inf] ,11.7812,-0.00705357,-1.47224,-1.05696,
[inf] ,11.7824,-0.00698164,-1.4732,-1.04467,
[inf] ,11.7832,-0.00692705,-1.47454,-1.06161,
[inf] ,11.7846,-0.00683859,-1.47588,-1.07467,
[inf] ,11.7857,-0.00676184,-1.47684,-1.06038,
[inf] ,11.7866,-0.00670268,-1.47818,-1.07382,
[inf] ,11.7879,-0.00661695,-1.47952,-1.08378,
[inf] ,11.789,-0.00654015,-1.48067,-1.0847,
[inf] ,11.7901,-0.00646419,-1.48183,-1.07979,
[inf] ,11.791,-0.00640397,-1.48317,-1.09807,
[inf] ,11.7923,-0.00631284,-1.48451,-1.10815,
[inf] ,11.7935,-0.00623265,-1.48547,-1.09386,
[inf] ,11.7943,-0.00617158,-1.487,-1.11875,
[inf] ,11.7957,-0.00607532,-1.48815,-1.11441,
[inf] ,11.7968,-0.00599307,-1.4893,-1.1051,
[inf] ,11.7977,-0.00593231,-1.49084,-1.13375,
[inf] ,11.799,-0.00583428,-1.49199,-1.12898,
[inf] ,11.8001,-0.00575322,-1.49333,-1.13209,
[inf] ,11.8013,-0.00566789,-1.49448,-1.12478,
[inf] ,11.8021,-0.00560418,-1.49601,-1.15336,
[inf] ,11.8036,-0.00549855,-1.49736,-1.15988,
[inf] ,11.8047,-0.00541522,-1.49832,-1.1414,
[inf] ,11.8055,-0.00535364,-1.49985,-1.16343,
[inf] ,11.8069,-0.00524434,-1.501,-1.14938,
[inf] ,11.8076,-0.00518813,-1.50234,-1.16429,
[inf] ,11.8089,-0.00508884,-1.50368,-1.17002,
[inf] ,11.81,-0.00500267,-1.50503,-1.17565,
[inf] ,11.8112,-0.00491059,-1.50618,-1.16438,
[inf] ,11.812,-0.00484554,-1.50752,-1.17414,
[inf] ,11.8134,-0.00474009,-1.50886,-1.1718,
[inf] ,11.8145,-0.00465093,-1.51001,-1.1612,
[inf] ,11.8153,-0.00458396,-1.51155,-1.18554,
[inf] ,11.8166,-0.00447813,-1.51289,-1.19084,
[inf] ,11.8178,-0.00438689,-1.51385,-1.17084,
[inf] ,11.8187,-0.00431323,-1.51538,-1.18776,
[inf] ,11.8199,-0.00421154,-1.51672,-1.18854,
[inf] ,11.8211,-0.00411785,-1.51787,-1.17843,
[inf] ,11.8219,-0.00405238,-1.51941,-1.20262,
