[inf] ,17.9612,0.00944405,-1.57655,0.324306,
[inf] ,17.9623,0.00940077,-1.57617,0.328668,
[inf] ,17.9634,0.009351,-1.57578,0.331038,
[inf] ,17.9643,0.00931563,-1.5754,0.337343,
[inf] ,17.9656,0.00925697,-1.57482,0.352082,
[inf] ,17.9667,0.00920487,-1.57444,0.357925,
[inf] ,17.9676,0.00916444,-1.57406,0.364587,
[inf] ,17.9689,0.00909981,-1.57348,0.377348,
[inf] ,17.9701,0.0090409,-1.5731,0.380619,
[inf] ,17.9712,0.0089818,-1.57271,0.378366,
[inf] ,17.972,0.00893612,-1.57214,0.392807,
[inf] ,17.9734,0.00886474,-1.57176,0.39323,
[inf] ,17.9745,0.00879821,-1.57118,0.402541,
[inf] ,17.9757,0.00873242,-1.5708,0.401644,
[inf] ,17.9765,0.00868304,-1.57022,0.415645,
[inf] ,17.9778,0.0086051,-1.56965,0.427608,
[inf] ,17.979,0.00852941,-1.56926,0.426654,
[inf] ,17.9798,0.00848189,-1.56869,0.438524,
[inf] ,17.9811,0.00839621,-1.56811,0.446729,
[inf] ,17.9822,0.00832179,-1.56773,0.442577,
[inf] ,17.9834,0.0082425,-1.56715,0.444243,
[inf] ,17.9843,0.00818487,-1.56658,0.456757,
[inf] ,17.9856,0.0080932,-1.566,0.46404,
[inf] ,17.9867,0.00801331,-1.56562,0.459067,
[inf] ,17.9876,0.00795064,-1.56485,0.479396,
[inf] ,17.9889,0.0078538,-1.56447,0.475138,
[inf] ,17.99,0.00776884,-1.56389,0.475268,
[inf] ,17.9909,0.00769931,-1.56332,0.484672,
[inf] ,17.9922,0.00760203,-1.56274,0.487483,
[inf] ,17.9933,0.00751149,-1.56198,0.504053,
[inf] ,17.9945,0.00741936,-1.56159,0.499603,
[inf] ,17.9953,0.007354,-1.56083,0.518376,
[inf] ,17.9967,0.00724252,-1.56025,0.522483,
[inf] ,17.9978,0.00714785,-1.55967,0.523875,
[inf] ,17.9986,0.00707852,-1.5591,0.530739,
[inf] ,18,0.00696334,-1.55833,0.541765,
[inf] ,18.0011,0.00686547,-1.55776,0.544286,
[inf] ,18.0022,0.0067666,-1.55718,0.543378,
[inf] ,18.0031,0.00668722,-1.55661,0.545205,
[inf] ,18.0044,0.00656762,-1.55584,0.553619,
[inf] ,18.0056,0.00646641,-1.55526,0.555164,
[inf] ,18.0067,0.00635776,-1.55469,0.550513,
[inf] ,18.0076,0.00627505,-1.55392,0.564217,
[inf] ,18.0089,0.00615084,-1.55335,0.562248,
[inf] ,18.0101,0.00604203,-1.55258,0.569288,
[inf] ,18.011,0.00595764,-1.55201,0.574754,
[inf] ,18.0123,0.00582861,-1.55124,0.581502,
[inf] ,18.0135,0.00571415,-1.55066,0.579787,
[inf] ,18.0146,0.00560513,-1.5499,0.585439,
[inf] ,18.0154,0.00552367,-1.54932,0.590685,
[inf] ,18.0167,0.00538862,-1.54855,0.595843,
[inf] ,18.0179,0.00527298,-1.54779,0.606393,
[inf] ,18.0191,0.00514946,-1.54721,0.60128,
[inf] ,18.0199,0.00506973,-1.54644,0.615062,
[inf] ,18.0212,0.00493162,-1.54587,0.60879,
[inf] ,18.0223,0.00481374,-1.5451,0.611349,
[inf] ,18.0232,0.00472313,-1.54453,0.611492,
[inf] ,18.0245,0.00457898,-1.54376,0.61377,
[inf] ,18.0256,0.00445844,-1.54299,0.619215,
[inf] ,18.0268,0.00433525,-1.54242,0.613466,
[inf] ,18.0277,0.00423746,-1.54165,0.620061,
[inf] ,18.029,0.00409291,-1.54088,0.624052,
[inf] ,18.0299,0.00399227,-1.54012,0.636046,
[inf] ,18.0313,0.00384521,-1.53935,0.64063,
[inf] ,18.0324,0.0037218,-1.53877,0.633007,
[inf] ,18.0335,0.00359415,-1.53801,0.632907,
[inf] ,18.0343,0.00350272,-1.53724,0.645759,
[inf] ,18.0357,0.00335064,-1.53647,0.649243,
[inf] ,18.0368,0.0032236,-1.5359,0.641788,
[inf] ,18.0376,0.00313462,-1.53513,0.648171,
[inf] ,18.0391,0.0029656,-1.53456,0.637533,
[inf] ,18.0398,0.00287586,-1.53379,0.640929,
[inf] ,18.0412,0.00272472,-1.53302,0.642129,
[inf] ,18.0423,0.00259064,-1.53226,0.644766,
[inf] ,18.0435,0.00245595,-1.53168,0.636384,
[inf] ,18.0443,0.00236173,-1.53091,0.64246,
[inf] ,18.0456,0.00220541,-1.53015,0.643729,
[inf] ,18.0468,0.00207307,-1.52957,0.635583,
[inf] ,18.0476,0.00197282,-1.52861,0.655699,
[inf] ,18.0489,0.0018193,-1.52804,0.649116,
[inf] ,18.0501,0.00168202,-1.52727,0.647461,
[inf] ,18.0513,0.00154108,-1.5265,0.645959,
[inf] ,18.0522,0.00143441,-1.52574,0.653983,
[inf] ,18.0535,0.00127116,-1.52497,0.654885,
[inf] ,18.0546,0.00114561,-1.52439,0.645055,
[inf] ,18.0555,0.00103444,-1.52382,0.636198,
[inf] ,18.0566,0.000906525,-1.52305,0.638356,
[inf] ,18.0579,0.000755371,-1.52209,0.652711,
[inf] ,18.0591,0.000608355,-1.52171,0.638037,
[inf] ,18.0598,0.00051766,-1.52094,0.63912,
[inf] ,18.0611,0.000361332,-1.52017,0.639489,
[inf] ,18.0623,0.000224712,-1.51941,0.642302,
[inf] ,18.0635,8.13301e-05,-1.51883,0.634002,
[inf] ,18.0643,-1.3949e-05,-1.51807,0.640204,
[inf] ,18.0656,-0.000172101,-1.5173,0.642767,
[inf] ,18.0667,-0.000307181,-1.51672,0.634904,
[inf] ,18.0676,-0.000409115,-1.51596,0.640494,
[inf] ,18.0689,-0.000568882,-1.51538,0.628992,
[inf] ,18.07,-0.000704325,-1.51461,0.626457,
[inf] ,18.0712,-0.000846694,-1.51404,0.615303,
[inf] ,18.0721,-0.000947804,-1.51327,0.620689,
[inf] ,18.0734,-0.00110477,-1.5127,0.610632,
[inf] ,18.0746,-0.00124598,-1.51212,0.598068,
[inf] ,18.0754,-0.00134997,-1.51135,0.603129,
[inf] ,18.0767,-0.00150165,-1.51059,0.608517,
[inf] ,18.0778,-0.00163521,-1.51001,0.604574,
[inf] ,18.0787,-0.00173327,-1.50944,0.601715,
[inf] ,18.08,-0.00189023,-1.50867,0.603025,
[inf] ,18.0811,-0.00202133,-1.50809,0.596958,
[inf] ,18.0822,-0.00215335,-1.50752,0.588495,
[inf] ,18.0831,-0.0022553,-1.50675,0.596886,
[inf] ,18.0845,-0.00241492,-1.50618,0.589941,
[inf] ,18.0856,-0.00254291,-1.5056,0.580115,
[inf] ,18.0867,-0.0026744,-1.50503,0.570418,
[inf] ,18.0876,-0.002773,-1.50426,0.579421,
[inf] ,18.0889,-0.00292644,-1.50368,0.574253,
[inf] ,18.09,-0.00305572,-1.50311,0.566359,
[inf] ,18.0912,-0.00319308,-1.50253,0.556737,
[inf] ,18.0921,-0.00328968,-1.50196,0.552046,
[inf] ,18.0935,-0.00344335,-1.50138,0.543096,
[inf] ,18.0945,-0.00355823,-1.50081,0.537065,
[inf] ,18.0953,-0.00364745,-1.50023,0.536655,
[inf] ,18.0966,-0.00379669,-1.49947,0.544817,
[inf] ,18.0977,-0.0039187,-1.49908,0.534984,
[inf] ,18.0986,-0.00401332,-1.49851,0.532344,
[inf] ,18.0999,-0.00415942,-1.49793,0.526189,
[inf] ,18.101,-0.00428094,-1.49736,0.522105,
[inf] ,18.1019,-0.0043715,-1.49678,0.525133,
[inf] ,18.1032,-0.00451694,-1.49621,0.521356,
[inf] ,18.1043,-0.00463697,-1.49582,0.507482,
[inf] ,18.1052,-0.00472805,-1.49525,0.503703,
[inf] ,18.1067,-0.00488274,-1.49467,0.499157,
[inf] ,18.1078,-0.00500374,-1.4941,0.497727,
[inf] ,18.1087,-0.00509004,-1.49352,0.503869,
[inf] ,18.11,-0.00522512,-1.49314,0.490049,
[inf] ,18.1112,-0.00534847,-1.49276,0.473523,
[inf] ,18.112,-0.00542611,-1.49218,0.471669,
[inf] ,18.1133,-0.00555798,-1.4916,0.471216,
[inf] ,18.1144,-0.00567316,-1.49103,0.474633,
[inf] ,18.1156,-0.00578685,-1.49065,0.465889,
[inf] ,18.1164,-0.00586244,-1.49026,0.454634,
[inf] ,18.1177,-0.00599512,-1.48969,0.451084,
[inf] ,18.1189,-0.00610841,-1.4893,0.44225,
[inf] ,18.1197,-0.00618367,-1.48892,0.43281,
[inf] ,18.121,-0.0063056,-1.48834,0.432125,
[inf] ,18.1221,-0.0064087,-1.48796,0.424857,
[inf] ,18.1233,-0.00651375,-1.48758,0.415664,
[inf] ,18.1241,-0.00659098,-1.48719,0.407889,
[inf] ,18.1255,-0.00671097,-1.48681,0.396701,
[inf] ,18.1266,-0.00680982,-1.48643,0.388199,
[inf] ,18.1274,-0.00687972,-1.48604,0.382879,
[inf] ,18.1288,-0.00699827,-1.48547,0.387992,
[inf] ,18.1299,-0.0070922,-1.48509,0.387086,
[inf] ,18.1311,-0.00719481,-1.48489,0.371474,
[inf] ,18.1318,-0.00725793,-1.48451,0.361957,
[inf] ,18.1332,-0.00736842,-1.48413,0.35372,
[inf] ,18.1343,-0.00746069,-1.48374,0.347999,
[inf] ,18.1355,-0.0075536,-1.48355,0.332937,
[inf] ,18.1363,-0.00761725,-1.48317,0.326853,
[inf] ,18.1377,-0.00771952,-1.48278,0.323289,
[inf] ,18.1388,-0.00780321,-1.48259,0.311631,
[inf] ,18.1396,-0.00786555,-1.48221,0.309546,
[inf] ,18.141,-0.00796579,-1.48202,0.295481,
[inf] ,18.1421,-0.00804689,-1.48163,0.292155,
[inf] ,18.143,-0.00811103,-1.48144,0.282009,
[inf] ,18.1443,-0.00820156,-1.48125,0.266968,
[inf] ,18.1454,-0.00827838,-1.48087,0.265116,
[inf] ,18.1465,-0.00835289,-1.48067,0.258042,
[inf] ,18.1474,-0.00840626,-1.48048,0.248782,
[inf] ,18.1487,-0.00849239,-1.48029,0.236955,
[inf] ,18.1498,-0.00856352,-1.4801,0.227357,
[inf] ,18.1506,-0.00861331,-1.47991,0.21831,
[inf] ,18.152,-0.0086937,-1.47972,0.209031,
[inf] ,18.1531,-0.00875899,-1.47952,0.201269,
[inf] ,18.1542,-0.00882394,-1.47933,0.195609,
[inf] ,18.1551,-0.00887336,-1.47914,0.191358,
[inf] ,18.1565,-0.00894914,-1.47895,0.187087,
[inf] ,18.1573,-0.00899067,-1.47895,0.170394,
[inf] ,18.1586,-0.00906001,-1.47876,0.161736,
[inf] ,18.1598,-0.00911736,-1.47857,0.157835,
[inf] ,18.1609,-0.00917299,-1.47857,0.142968,
[inf] ,18.1621,-0.0092273,-1.47837,0.138022,
[inf] ,18.163,-0.00926793,-1.47837,0.124758,
[inf] ,18.1642,-0.00932383,-1.47837,0.107841,
[inf] ,18.1654,-0.00937191,-1.47818,0.104058,
[inf] ,18.1665,-0.00942032,-1.47818,0.094999,
[inf] ,18.1674,-0.00945397,-1.47818,0.0816989,
[inf] ,18.1687,-0.00950463,-1.47818,0.0687495,
[inf] ,18.1698,-0.00954573,-1.47818,0.0584885,
[inf] ,18.1707,-0.00957459,-1.47818,0.0465612,
[inf] ,18.172,-0.00962027,-1.47818,0.0373352,
[inf] ,18.1731,-0.00965578,-1.47818,0.0294725,
[inf] ,18.1743,-0.00969031,-1.47818,0.0239366,
[inf] ,18.1751,-0.00971573,-1.47818,0.018332,
[inf] ,18.1765,-0.00975312,-1.47818,0.0141373,
[inf] ,18.1776,-0.0097814,-1.47818,0.0114003,
[inf] ,18.1785,-0.00980234,-1.47837,-0.00598685,
[inf] ,18.1798,-0.00983203,-1.47837,-0.0132331,
[inf] ,18.1809,-0.00985567,-1.47837,-0.0160503,
[inf] ,18.182,-0.00987781,-1.47857,-0.0276616,
[inf] ,18.183,-0.00989471,-1.47857,-0.0340799,
[inf] ,18.1842,-0.00991506,-1.47876,-0.0477926,
[inf] ,18.1853,-0.00993202,-1.47895,-0.0618167,
[inf] ,18.1862,-0.00994343,-1.47895,-0.0677957,
[inf] ,18.1875,-0.00995926,-1.47914,-0.0779739,
[inf] ,18.1886,-0.00997041,-1.47933,-0.0904495,
[inf] ,18.1897,-0.00997971,-1.47933,-0.0900609,
[inf] ,18.1906,-0.00998566,-1.47952,-0.0976679,
[inf] ,18.1919,-0.00999304,-1.47972,-0.106004,
[inf] ,18.1931,-0.00999724,-1.47991,-0.114051,
[inf] ,18.1939,-0.00999906,-1.4801,-0.126692,
[inf] ,18.1953,-0.00999996,-1.48029,-0.134544,
[inf] ,18.1964,-0.00999863,-1.48048,-0.141134,
[inf] ,18.1976,-0.00999549,-1.48067,-0.14648,
[inf] ,18.1985,-0.0099916,-1.48087,-0.153319,
[inf] ,18.1998,-0.00998375,-1.48106,-0.156206,
[inf] ,18.2009,-0.00997502,-1.48144,-0.172728,
[inf] ,18.2021,-0.00996475,-1.48163,-0.179837,
[inf] ,18.203,-0.00995488,-1.48183,-0.184946,
[inf] ,18.2042,-0.00993954,-1.48202,-0.186068,
[inf] ,18.2053,-0.00992393,-1.48221,-0.185641,
[inf] ,18.2062,-0.00991106,-1.48259,-0.201377,
[inf] ,18.2076,-0.00988763,-1.48278,-0.20395,
[inf] ,18.2087,-0.0098669,-1.48317,-0.214222,
[inf] ,18.2095,-0.00984945,-1.48336,-0.220957,
[inf] ,18.2108,-0.00982137,-1.48374,-0.23078,
[inf] ,18.2117,-0.00980086,-1.48393,-0.235057,
[inf] ,18.213,-0.00976802,-1.48432,-0.243837,
[inf] ,18.2142,-0.00973809,-1.48451,-0.242642,
[inf] ,18.2151,-0.00971282,-1.48489,-0.251112,
[inf] ,18.2162,-0.00968135,-1.48528,-0.26481,
[inf] ,18.2175,-0.00963942,-1.48566,-0.275431,
[inf] ,18.2186,-0.00960328,-1.48604,-0.285729,
[inf] ,18.2197,-0.0095642,-1.48643,-0.293617,
[inf] ,18.2206,-0.00953392,-1.48681,-0.307457,
[inf] ,18.2219,-0.0094852,-1.48719,-0.314674,
[inf] ,18.2231,-0.00943893,-1.48739,-0.307187,
[inf] ,18.2239,-0.00940777,-1.48777,-0.309405,
[inf] ,18.2252,-0.0093525,-1.48834,-0.324794,
[inf] ,18.2264,-0.00930268,-1.48873,-0.333761,
[inf] ,18.2275,-0.00925094,-1.48911,-0.337106,
[inf] ,18.2283,-0.00921415,-1.4895,-0.344395,
[inf] ,18.2296,-0.00915173,-1.48988,-0.345656,
[inf] ,18.2308,-0.00909424,-1.49026,-0.345764,
[inf] ,18.2316,-0.00905334,-1.49084,-0.363332,
[inf] ,18.233,-0.00898225,-1.49122,-0.367412,
[inf] ,18.2341,-0.00892204,-1.4916,-0.36766,
[inf] ,18.235,-0.00887147,-1.49218,-0.382071,
[inf] ,18.2363,-0.0088004,-1.49256,-0.385194,
[inf] ,18.2374,-0.00873379,-1.49295,-0.383158,
[inf] ,18.2382,-0.00868741,-1.49352,-0.398011,
[inf] ,18.2396,-0.00860432,-1.4941,-0.410446,
[inf] ,18.2408,-0.00853313,-1.49448,-0.411629,
[inf] ,18.2419,-0.00846202,-1.49506,-0.418292,
[inf] ,18.2427,-0.00840736,-1.49563,-0.436087,
[inf] ,18.2441,-0.00831902,-1.49601,-0.43331,
[inf] ,18.2452,-0.00824525,-1.49659,-0.437686,
[inf] ,18.246,-0.00818683,-1.49717,-0.452984,
[inf] ,18.2473,-0.00809555,-1.49755,-0.449081,
[inf] ,18.2482,-0.00803482,-1.49812,-0.456815,
[inf] ,18.2495,-0.00793886,-1.4987,-0.462158,
[inf] ,18.2507,-0.00785546,-1.49927,-0.468278,
[inf] ,18.2518,-0.00776962,-1.49985,-0.473602,
[inf] ,18.2527,-0.00770508,-1.50042,-0.486159,
[inf] ,18.254,-0.00760206,-1.501,-0.490506,
[inf] ,18.2552,-0.00750867,-1.50138,-0.481198,
[inf] ,18.2559,-0.00744812,-1.50215,-0.499362,
[inf] ,18.2573,-0.00733946,-1.50273,-0.50495,
[inf] ,18.2582,-0.00726486,-1.5033,-0.514054,
[inf] ,18.2595,-0.00715242,-1.50388,-0.514454,
[inf] ,18.2606,-0.00706609,-1.50445,-0.515028,
[inf] ,18.2617,-0.00696536,-1.50503,-0.515402,
[inf] ,18.2626,-0.00689502,-1.5056,-0.521317,
[inf] ,18.2636,-0.0068019,-1.50637,-0.541285,
[inf] ,18.2649,-0.00668601,-1.50694,-0.545307,
[inf] ,18.2661,-0.00658474,-1.50752,-0.54374,
[inf] ,18.2672,-0.00647688,-1.50829,-0.551623,
[inf] ,18.2684,-0.00636835,-1.50886,-0.55156,
[inf] ,18.2695,-0.00626368,-1.50944,-0.548296,
[inf] ,18.2704,-0.0061863,-1.5102,-0.564834,
[inf] ,18.2717,-0.00605649,-1.51097,-0.57708,
[inf] ,18.2728,-0.00595122,-1.51135,-0.566913,
[inf] ,18.2737,-0.00587089,-1.51212,-0.57644,
[inf] ,18.2751,-0.00573328,-1.5127,-0.572887,
[inf] ,18.2758,-0.00565931,-1.51346,-0.587253,
[inf] ,18.2771,-0.00552861,-1.51423,-0.598095,
[inf] ,18.2783,-0.00541562,-1.51481,-0.597586,
[inf] ,18.2792,-0.00532075,-1.51557,-0.60799,
[inf] ,18.2805,-0.00518444,-1.51615,-0.601622,
[inf] ,18.2816,-0.00507018,-1.51692,-0.60404,
[inf] ,18.2827,-0.00495638,-1.51749,-0.598897,
[inf] ,18.2836,-0.00486471,-1.51826,-0.610007,
[inf] ,18.2849,-0.00472634,-1.51902,-0.617127,
[inf] ,18.2861,-0.00460663,-1.51979,-0.6269,
[inf] ,18.2873,-0.00447824,-1.52037,-0.619704,
[inf] ,18.2881,-0.0043881,-1.52113,-0.627584,
[inf] ,18.2894,-0.00424283,-1.5219,-0.632091,
[inf] ,18.2906,-0.00412064,-1.52248,-0.625283,
[inf] ,18.2914,-0.00402617,-1.52343,-0.647279,
[inf] ,18.2928,-0.00387857,-1.52401,-0.642565,
[inf] ,18.2939,-0.0037559,-1.52478,-0.642814,
[inf] ,18.2951,-0.00361871,-1.52535,-0.63432,
[inf] ,18.2959,-0.00353174,-1.52631,-0.653363,
[inf] ,18.2972,-0.00338763,-1.52708,-0.661056,
[inf] ,18.2983,-0.00326008,-1.52765,-0.654269,
[inf] ,18.2992,-0.00315768,-1.52842,-0.658043,
[inf] ,18.3005,-0.00300573,-1.52919,-0.657093,
[inf] ,18.3017,-0.0028705,-1.52995,-0.657683,
[inf] ,18.3026,-0.00277195,-1.53072,-0.664739,
[inf] ,18.3039,-0.00261757,-1.53149,-0.6653,
[inf] ,18.305,-0.00248692,-1.53206,-0.655597,
[inf] ,18.3059,-0.00238905,-1.53302,-0.674812,
[inf] ,18.3073,-0.00222301,-1.53379,-0.67511,
[inf] ,18.3084,-0.00209271,-1.53436,-0.663808,
[inf] ,18.3092,-0.00199404,-1.53513,-0.665975,
[inf] ,18.3106,-0.00183646,-1.5359,-0.664284,
[inf] ,18.3114,-0.00173409,-1.53667,-0.672961,
[inf] ,18.3127,-0.00158273,-1.53743,-0.674339,
[inf] ,18.3138,-0.00145131,-1.5382,-0.676538,
[inf] ,18.315,-0.00130834,-1.53877,-0.66676,
[inf] ,18.3158,-0.00121501,-1.53954,-0.668846,
[inf] ,18.3171,-0.0010599,-1.54031,-0.667067,
[inf] ,18.3182,-0.000927483,-1.54108,-0.667639,
[inf] ,18.3194,-0.000790113,-1.54184,-0.668159,
[inf] ,18.3205,-0.00064972,-1.54242,-0.656994,
[inf] ,18.3214,-0.000550898,-1.54338,-0.673088,
[inf] ,18.3227,-0.000391597,-1.54414,-0.677425,
[inf] ,18.3238,-0.00025607,-1.54472,-0.667625,
[inf] ,18.3246,-0.00016345,-1.54549,-0.669911,
[inf] ,18.326,2.98249e-06,-1.54625,-0.668688,
[inf] ,18.3272,0.000153576,-1.54683,-0.654181,
[inf] ,18.328,0.000245958,-1.54759,-0.656525,
[inf] ,18.3293,0.000403313,-1.54836,-0.656034,
[inf] ,18.3305,0.000543075,-1.54894,-0.645289,
[inf] ,18.3313,0.000641542,-1.5497,-0.648057,
[inf] ,18.3326,0.000801203,-1.55047,-0.64796,
[inf] ,18.3338,0.000934855,-1.55124,-0.650938,
[inf] ,18.3349,0.00106882,-1.55181,-0.64305,
[inf] ,18.3357,0.00116755,-1.55258,-0.648969,
[inf] ,18.337,0.0013271,-1.55335,-0.649609,
[inf] ,18.3382,0.00145995,-1.55411,-0.653211,
[inf] ,18.3393,0.00159703,-1.55469,-0.643627,
[inf] ,18.3402,0.00169835,-1.55546,-0.648298,
[inf] ,18.3415,0.00185222,-1.55603,-0.636006,
[inf] ,18.3426,0.00198801,-1.55661,-0.621831,
[inf] ,18.3435,0.00208822,-1.55737,-0.62415,
[inf] ,18.3448,0.00223935,-1.55814,-0.626335,
[inf] ,18.3459,0.0023706,-1.55891,-0.63265,
[inf] ,18.3471,0.00251559,-1.55929,-0.612033,
[inf] ,18.3479,0.00260745,-1.56006,-0.611445,
[inf] ,18.3493,0.00276292,-1.56083,-0.612568,
[inf] ,18.3504,0.00289425,-1.5614,-0.605228,
[inf] ,18.3516,0.00302607,-1.56198,-0.594437,
[inf] ,18.3524,0.00312233,-1.56274,-0.601791,
[inf] ,18.3537,0.00326697,-1.56332,-0.593834,
[inf] ,18.3549,0.00339821,-1.56389,-0.585172,
[inf] ,18.3556,0.00348744,-1.56466,-0.594579,
[inf] ,18.357,0.00364338,-1.56504,-0.578077,
[inf] ,18.3579,0.0037354,-1.56581,-0.582476,
[inf] ,18.3593,0.00389557,-1.56639,-0.571776,
[inf] ,18.3602,0.00399217,-1.56715,-0.580108,
[inf] ,18.3615,0.00413853,-1.56773,-0.575365,
[inf] ,18.3626,0.00426104,-1.5683,-0.567111,
[inf] ,18.3638,0.00438289,-1.56888,-0.559286,
[inf] ,18.3646,0.00447509,-1.56945,-0.556611,
[inf] ,18.3659,0.00461501,-1.57003,-0.548462,
[inf] ,18.3671,0.00474111,-1.5706,-0.542703,
[inf] ,18.3679,0.00482289,-1.57118,-0.542849,
[inf] ,18.3692,0.00495979,-1.57176,-0.537751,
[inf] ,18.3703,0.00507625,-1.57214,-0.52151,
[inf] ,18.3712,0.00516613,-1.57271,-0.515061,
[inf] ,18.3726,0.00530517,-1.57329,-0.508645,
[inf] ,18.3737,0.00541841,-1.57386,-0.50516,
[inf] ,18.3748,0.00553068,-1.57425,-0.492103,
[inf] ,18.3757,0.00561626,-1.57482,-0.490361,
[inf] ,18.377,0.0057471,-1.5754,-0.488474,
[inf] ,18.3781,0.00585735,-1.57578,-0.476576,
[inf] ,18.379,0.00594473,-1.57636,-0.475635,
[inf] ,18.3803,0.00606572,-1.57674,-0.4639,
[inf] ,18.3814,0.0061759,-1.57732,-0.461164,
[inf] ,18.3826,0.00628188,-1.5777,-0.45107,
[inf] ,18.3834,0.00636286,-1.57827,-0.454138,
[inf] ,18.3847,0.00648416,-1.57866,-0.443467,
[inf] ,18.3859,0.00658806,-1.57904,-0.432049,
[inf] ,18.3867,0.00666015,-1.57962,-0.436063,
[inf] ,18.3881,0.00678073,-1.58,-0.427426,
[inf] ,18.3892,0.00687707,-1.58038,-0.416579,
[inf] ,18.3903,0.00697282,-1.58077,-0.406492,
[inf] ,18.3912,0.0070505,-1.58115,-0.397802,
[inf] ,18.3925,0.00716454,-1.58153,-0.38658,
[inf] ,18.3936,0.00725873,-1.58192,-0.376759,
[inf] ,18.3948,0.00735076,-1.5823,-0.369783,
[inf] ,18.3956,0.0074188,-1.58268,-0.366952,
[inf] ,18.3969,0.00752408,-1.58307,-0.361473,
[inf] ,18.3981,0.00761488,-1.58326,-0.344391,
[inf] ,18.399,0.00768705,-1.58364,-0.335774,
[inf] ,18.4003,0.00778205,-1.58403,-0.331286,
[inf] ,18.4014,0.00786782,-1.58422,-0.318673,
[inf] ,18.4022,0.0079273,-1.5846,-0.315322,
[inf] ,18.4036,0.00802608,-1.58479,-0.29965,
[inf] ,18.4047,0.00810721,-1.58518,-0.294734,
[inf] ,18.4059,0.00818488,-1.58537,-0.284154,
[inf] ,18.4067,0.0082421,-1.58556,-0.272306,
[inf] ,18.4078,0.0083142,-1.58575,-0.258024,
[inf] ,18.409,0.00839895,-1.58614,-0.256735,
[inf] ,18.4102,0.00847139,-1.58633,-0.248973,
[inf] ,18.4113,0.00854535,-1.58652,-0.2379,
[inf] ,18.4125,0.00861712,-1.58671,-0.226749,
[inf] ,18.4137,0.00868572,-1.5869,-0.217952,
[inf] ,18.4145,0.00873424,-1.58709,-0.210073,
[inf] ,18.4158,0.00881124,-1.58729,-0.201954,
[inf] ,18.4169,0.00887439,-1.58729,-0.184931,
[inf] ,18.4178,0.00892056,-1.58748,-0.172915,
[inf] ,18.4192,0.00899501,-1.58767,-0.167371,
[inf] ,18.4199,0.00903505,-1.58767,-0.151503,
[inf] ,18.4212,0.00910076,-1.58786,-0.144854,
[inf] ,18.4224,0.00915843,-1.58786,-0.131875,
[inf] ,18.4233,0.00919891,-1.58805,-0.127454,
[inf] ,18.4246,0.00926128,-1.58805,-0.114708,
[inf] ,18.4258,0.00931149,-1.58805,-0.0988075,
[inf] ,18.4268,0.00935847,-1.58825,-0.0965782,
[inf] ,18.4277,0.00939499,-1.58825,-0.0876804,
[inf] ,18.4291,0.00945,-1.58825,-0.0760527,
[inf] ,18.4302,0.00949344,-1.58825,-0.0656501,
[inf] ,18.4311,0.00952613,-1.58825,-0.0532771,
[inf] ,18.4325,0.00957437,-1.58825,-0.0433,
[inf] ,18.4336,0.00961166,-1.58825,-0.034549,
[inf] ,18.4347,0.00964801,-1.58825,-0.0284581,
[inf] ,18.4355,0.00967488,-1.58825,-0.0220493,
[inf] ,18.4368,0.00971287,-1.58805,-0.00400279,
[inf] ,18.438,0.00974391,-1.58805,0.00693335,
[inf] ,18.4392,0.00977594,-1.58805,0.0100515,
[inf] ,18.4399,0.00979388,-1.58786,0.0267915,
[inf] ,18.4413,0.00982545,-1.58786,0.0310906,
[inf] ,18.4421,0.00984457,-1.58767,0.0470798,
[inf] ,18.4435,0.0098714,-1.58767,0.0497406,
[inf] ,18.4446,0.00989166,-1.58748,0.0608586,
[inf] ,18.4457,0.00991107,-1.58748,0.0614781,
[inf] ,18.4466,0.00992397,-1.58729,0.0720279,
[inf] ,18.4479,0.00994246,-1.58709,0.0840027,
[inf] ,18.449,0.00995597,-1.58709,0.0835911,
[inf] ,18.4499,0.0099649,-1.58671,0.107964,
[inf] ,18.4513,0.0099777,-1.58671,0.107752,
[inf] ,18.4524,0.00998593,-1.58652,0.112758,
[inf] ,18.4535,0.00999213,-1.58633,0.118662,
[inf] ,18.4544,0.00999551,-1.58614,0.127643,
[inf] ,18.4555,0.00999858,-1.58594,0.137595,
[inf] ,18.4568,0.00999999,-1.58575,0.144056,
[inf] ,18.4579,0.0099992,-1.58556,0.148734,
[inf] ,18.4587,0.0099975,-1.58518,0.170559,
[inf] ,18.46,0.00999267,-1.58499,0.178979,
[inf] ,18.4612,0.00998666,-1.58479,0.182835,
[inf] ,18.4623,0.0099786,-1.5846,0.183462,
[inf] ,18.4632,0.00997138,-1.58422,0.198997,
[inf] ,18.4645,0.0099578,-1.58403,0.202722,
[inf] ,18.4656,0.00994462,-1.58364,0.215765,
[inf] ,18.4668,0.00992909,-1.58345,0.218123,
[inf] ,18.4676,0.00991722,-1.58307,0.232866,
[inf] ,18.4689,0.00989551,-1.58268,0.246859,
[inf] ,18.47,0.00987532,-1.58249,0.248614,
[inf] ,18.4713,0.00985088,-1.58211,0.253187,
[inf] ,18.472,0.00983487,-1.58173,0.269915,
[inf] ,18.4734,0.00980464,-1.58134,0.281448,
[inf] ,18.4745,0.0097757,-1.58115,0.278339,
[inf] ,18.4754,0.00975445,-1.58077,0.284265,
[inf] ,18.4767,0.00971761,-1.58038,0.289887,
