[inf] ,15.6735,-0.00893489,-1.48911,0.166636,
[inf] ,15.6747,-0.00900594,-1.48892,0.159492,
[inf] ,15.6755,-0.00905316,-1.48892,0.142592,
[inf] ,15.6768,-0.00912824,-1.48873,0.136343,
[inf] ,15.6779,-0.00918899,-1.48873,0.124392,
[inf] ,15.6788,-0.00923463,-1.48854,0.121174,
[inf] ,15.6801,-0.0093005,-1.48854,0.109564,
[inf] ,15.6812,-0.00935446,-1.48854,0.0958673,
[inf] ,15.6821,-0.00939782,-1.48834,0.0942567,
[inf] ,15.6834,-0.00945539,-1.48834,0.0869488,
[inf] ,15.6843,-0.00949254,-1.48834,0.0754572,
[inf] ,15.6856,-0.00954656,-1.48834,0.063708,
[inf] ,15.6867,-0.00959147,-1.48834,0.0540355,
[inf] ,15.6876,-0.00962455,-1.48834,0.0433148,
[inf] ,15.6889,-0.00967087,-1.48834,0.0346119,
[inf] ,15.6901,-0.00971098,-1.48834,0.0285538,
[inf] ,15.6909,-0.00973512,-1.48834,0.0220541,
[inf] ,15.6922,-0.0097744,-1.48854,0.00312505,
[inf] ,15.6934,-0.00980633,-1.48854,-0.00518857,
[inf] ,15.6942,-0.00982885,-1.48854,-0.010525,
[inf] ,15.6956,-0.00986025,-1.48873,-0.0253612,
[inf] ,15.6967,-0.00988452,-1.48873,-0.0303195,
[inf] ,15.6975,-0.00990033,-1.48873,-0.0316155,
[inf] ,15.6986,-0.00991948,-1.48892,-0.0443144,
[inf] ,15.6999,-0.00994034,-1.48892,-0.046429,
[inf] ,15.701,-0.00995552,-1.48911,-0.0572796,
[inf] ,15.7022,-0.00996952,-1.48911,-0.0583431,
[inf] ,15.7029,-0.00997701,-1.4893,-0.0693803,
[inf] ,15.7043,-0.00998751,-1.4895,-0.082096,
[inf] ,15.7054,-0.00999405,-1.4895,-0.0819408,
[inf] ,15.7066,-0.00999823,-1.48969,-0.0887195,
[inf] ,15.7077,-0.00999995,-1.48988,-0.0970034,
[inf] ,15.7085,-0.0099997,-1.49007,-0.110549,
[inf] ,15.7098,-0.00999679,-1.49026,-0.119253,
[inf] ,15.7107,-0.00999309,-1.49045,-0.131561,
[inf] ,15.712,-0.00998509,-1.49045,-0.126143,
[inf] ,15.7132,-0.00997533,-1.49084,-0.141888,
[inf] ,15.7144,-0.00996269,-1.49084,-0.137479,
[inf] ,15.7151,-0.00995332,-1.49122,-0.153642,
[inf] ,15.7165,-0.00993418,-1.49141,-0.161403,
[inf] ,15.7176,-0.00991513,-1.4916,-0.165477,
[inf] ,15.7185,-0.00989946,-1.4918,-0.170207,
[inf] ,15.7198,-0.00987212,-1.49199,-0.171215,
[inf] ,15.721,-0.00984621,-1.49218,-0.171368,
[inf] ,15.7218,-0.00982527,-1.49256,-0.188169,
[inf] ,15.7232,-0.00978985,-1.49276,-0.192762,
[inf] ,15.7243,-0.00975719,-1.49314,-0.206785,
[inf] ,15.7254,-0.00972277,-1.49333,-0.210187,
[inf] ,15.7263,-0.00969464,-1.49371,-0.225955,
[inf] ,15.7276,-0.00964929,-1.49391,-0.227683,
[inf] ,15.7288,-0.0096085,-1.49429,-0.236077,
[inf] ,15.7296,-0.00957802,-1.49448,-0.239486,
[inf] ,15.7306,-0.00953465,-1.49486,-0.251557,
[inf] ,15.7319,-0.00948044,-1.49525,-0.262849,
[inf] ,15.7331,-0.00943103,-1.49544,-0.260886,
[inf] ,15.7343,-0.00937654,-1.49582,-0.26427,
[inf] ,15.735,-0.0093399,-1.49621,-0.278223,
[inf] ,15.7364,-0.00927354,-1.49659,-0.288282,
[inf] ,15.7375,-0.00921449,-1.49697,-0.296993,
[inf] ,15.7387,-0.00915405,-1.49717,-0.29209,
[inf] ,15.7395,-0.00910842,-1.49755,-0.296326,
[inf] ,15.7408,-0.00903146,-1.49812,-0.313448,
[inf] ,15.742,-0.00896474,-1.49832,-0.310859,
[inf] ,15.7428,-0.00891428,-1.49889,-0.329948,
[inf] ,15.7441,-0.00883275,-1.49927,-0.338104,
[inf] ,15.7453,-0.00875929,-1.49966,-0.34176,
[inf] ,15.7462,-0.00869943,-1.50004,-0.3462,
[inf] ,15.7475,-0.00860866,-1.50042,-0.345366,
[inf] ,15.7486,-0.00852927,-1.501,-0.358361,
[inf] ,15.7498,-0.00844871,-1.50138,-0.362446,
[inf] ,15.7507,-0.00838493,-1.50177,-0.367437,
[inf] ,15.752,-0.00828688,-1.50215,-0.365544,
[inf] ,15.7531,-0.00820138,-1.50273,-0.374169,
[inf] ,15.7539,-0.00813472,-1.50311,-0.382284,
[inf] ,15.7553,-0.00802939,-1.50368,-0.394031,
[inf] ,15.7564,-0.00793892,-1.50407,-0.395732,
[inf] ,15.7572,-0.00787004,-1.50464,-0.41263,
[inf] ,15.7586,-0.00775221,-1.50503,-0.410474,
[inf] ,15.7596,-0.0076645,-1.50541,-0.405314,
[inf] ,15.7605,-0.00758633,-1.50599,-0.415852,
[inf] ,15.7619,-0.00746419,-1.50637,-0.412673,
[inf] ,15.7627,-0.00738888,-1.50694,-0.423311,
[inf] ,15.764,-0.00726819,-1.50752,-0.432883,
[inf] ,15.7652,-0.0071622,-1.50809,-0.444001,
[inf] ,15.7664,-0.00705041,-1.50848,-0.439715,
[inf] ,15.7672,-0.00696789,-1.50905,-0.448209,
[inf] ,15.7685,-0.00683986,-1.50963,-0.454599,
[inf] ,15.7697,-0.00672509,-1.5102,-0.462679,
[inf] ,15.7708,-0.00661303,-1.51059,-0.457456,
[inf] ,15.7717,-0.00652519,-1.51116,-0.463601,
[inf] ,15.773,-0.00639141,-1.51174,-0.467402,
[inf] ,15.7741,-0.00626704,-1.51231,-0.472166,
[inf] ,15.7749,-0.00618686,-1.51289,-0.485336,
[inf] ,15.7763,-0.00604288,-1.51346,-0.490573,
[inf] ,15.7774,-0.00592128,-1.51404,-0.49434,
[inf] ,15.7783,-0.00581866,-1.51461,-0.500995,
[inf] ,15.7797,-0.00566781,-1.51519,-0.501515,
[inf] ,15.7808,-0.00554226,-1.51576,-0.502059,
[inf] ,15.7819,-0.00541907,-1.51634,-0.503086,
[inf] ,15.7828,-0.00531599,-1.51692,-0.509215,
[inf] ,15.7841,-0.00516595,-1.5173,-0.497823,
[inf] ,15.785,-0.00506783,-1.51807,-0.51158,
[inf] ,15.7864,-0.00490306,-1.51864,-0.511848,
[inf] ,15.7875,-0.00476835,-1.51922,-0.511229,
[inf] ,15.7883,-0.0046692,-1.51979,-0.517744,
[inf] ,15.7897,-0.00450619,-1.52056,-0.530014,
[inf] ,15.7908,-0.00437058,-1.52113,-0.534489,
[inf] ,15.7919,-0.00423507,-1.52152,-0.523221,
[inf] ,15.7928,-0.00413146,-1.52228,-0.535466,
[inf] ,15.7942,-0.00395254,-1.52286,-0.535636,
[inf] ,15.7949,-0.00386207,-1.52343,-0.540304,
[inf] ,15.7962,-0.00370449,-1.52401,-0.537662,
[inf] ,15.7974,-0.00355821,-1.52459,-0.53496,
[inf] ,15.7982,-0.00345035,-1.52516,-0.536794,
[inf] ,15.7996,-0.0032809,-1.52593,-0.546186,
[inf] ,15.8007,-0.00313424,-1.5265,-0.547679,
[inf] ,15.8018,-0.00299018,-1.52708,-0.545986,
[inf] ,15.8027,-0.00287751,-1.52765,-0.548667,
[inf] ,15.804,-0.00271133,-1.52823,-0.543535,
[inf] ,15.8051,-0.00256249,-1.5288,-0.539413,
[inf] ,15.8059,-0.00245481,-1.52957,-0.55501,
[inf] ,15.8072,-0.00228405,-1.53015,-0.556083,
[inf] ,15.8084,-0.00213461,-1.53072,-0.553886,
[inf] ,15.8093,-0.00201906,-1.5313,-0.555161,
[inf] ,15.8106,-0.00184661,-1.53206,-0.56186,
[inf] ,15.8117,-0.00169288,-1.53264,-0.561133,
[inf] ,15.8128,-0.00154354,-1.53321,-0.556946,
[inf] ,15.8137,-0.00142713,-1.53379,-0.557189,
[inf] ,15.815,-0.00125509,-1.53436,-0.551267,
[inf] ,15.8158,-0.00114211,-1.53494,-0.550748,
[inf] ,15.8172,-0.000964363,-1.53571,-0.558287,
[inf] ,15.8183,-0.000804883,-1.53628,-0.555568,
[inf] ,15.8192,-0.000689647,-1.53686,-0.556875,
[inf] ,15.8205,-0.000512849,-1.53743,-0.550551,
[inf] ,15.8217,-0.000357883,-1.5382,-0.558138,
[inf] ,15.8228,-0.000205395,-1.53858,-0.545854,
[inf] ,15.8237,-8.97132e-05,-1.53935,-0.55488,
[inf] ,15.825,8.55145e-05,-1.53992,-0.552738,
[inf] ,15.8262,0.000251944,-1.5405,-0.548723,
[inf] ,15.827,0.000358948,-1.54108,-0.548105,
[inf] ,15.8283,0.000536158,-1.54165,-0.541552,
[inf] ,15.8294,0.000687209,-1.54223,-0.535933,
[inf] ,15.8306,0.00084819,-1.5428,-0.530642,
[inf] ,15.8314,0.000954137,-1.54338,-0.53202,
[inf] ,15.8328,0.00113633,-1.54395,-0.527293,
[inf] ,15.8338,0.00128186,-1.54453,-0.524424,
[inf] ,15.8347,0.00139905,-1.5451,-0.527859,
[inf] ,15.836,0.0015754,-1.54568,-0.525092,
[inf] ,15.8372,0.00172905,-1.54625,-0.522038,
[inf] ,15.8381,0.00185018,-1.54683,-0.522642,
[inf] ,15.8393,0.00201535,-1.5474,-0.521732,
[inf] ,15.8404,0.00215952,-1.54798,-0.520977,
[inf] ,15.8413,0.00227128,-1.54855,-0.526532,
[inf] ,15.8426,0.00244655,-1.54913,-0.525351,
[inf] ,15.8437,0.00259222,-1.54951,-0.512397,
[inf] ,15.8446,0.00269962,-1.55009,-0.509266,
[inf] ,15.8459,0.00286624,-1.55066,-0.505783,
[inf] ,15.8468,0.00298385,-1.55124,-0.509575,
[inf] ,15.8481,0.00315268,-1.55181,-0.508476,
[inf] ,15.8493,0.00330434,-1.5522,-0.493997,
[inf] ,15.8502,0.00341852,-1.55296,-0.504628,
[inf] ,15.8515,0.00358833,-1.55335,-0.49306,
[inf] ,15.8526,0.00373142,-1.55392,-0.488864,
[inf] ,15.8535,0.0038324,-1.5545,-0.49387,
[inf] ,15.8549,0.00401703,-1.55488,-0.480524,
[inf] ,15.8559,0.00413661,-1.55546,-0.477088,
[inf] ,15.8567,0.00423224,-1.55584,-0.469379,
[inf] ,15.8582,0.0044135,-1.55642,-0.467121,
[inf] ,15.8589,0.00449605,-1.5568,-0.460576,
[inf] ,15.8602,0.00465928,-1.55737,-0.4591,
[inf] ,15.8614,0.00479513,-1.55795,-0.462586,
[inf] ,15.8625,0.00492973,-1.55814,-0.44343,
[inf] ,15.8634,0.00503006,-1.55872,-0.440888,
[inf] ,15.8647,0.00518511,-1.55929,-0.442636,
[inf] ,15.8658,0.0053138,-1.55967,-0.435581,
[inf] ,15.8669,0.00544264,-1.56006,-0.425512,
[inf] ,15.8678,0.00554,-1.56044,-0.415819,
[inf] ,15.8691,0.00568836,-1.56102,-0.416333,
[inf] ,15.8703,0.00582018,-1.5614,-0.409588,
[inf] ,15.8712,0.00591507,-1.56178,-0.40395,
[inf] ,15.8725,0.00605222,-1.56217,-0.395057,
[inf] ,15.8736,0.00617359,-1.56255,-0.387701,
[inf] ,15.8744,0.00626124,-1.56293,-0.383185,
[inf] ,15.8757,0.00639784,-1.56332,-0.375824,
[inf] ,15.8769,0.00651371,-1.5637,-0.370296,
[inf] ,15.8777,0.00660248,-1.56409,-0.368354,
[inf] ,15.879,0.00673267,-1.56447,-0.363227,
[inf] ,15.8802,0.00684389,-1.56485,-0.358874,
[inf] ,15.8813,0.00695616,-1.56504,-0.343329,
[inf] ,15.8822,0.00704072,-1.56543,-0.335865,
[inf] ,15.8835,0.00716511,-1.56581,-0.330895,
[inf] ,15.8847,0.00727671,-1.566,-0.317558,
[inf] ,15.8855,0.00735009,-1.56639,-0.313889,
[inf] ,15.8868,0.00747208,-1.56677,-0.312071,
[inf] ,15.8879,0.00757047,-1.56696,-0.302155,
[inf] ,15.8888,0.00764294,-1.56734,-0.302116,
[inf] ,15.8902,0.00776685,-1.56754,-0.291655,
[inf] ,15.8909,0.00782897,-1.56773,-0.277682,
[inf] ,15.8922,0.00793752,-1.56811,-0.274894,
[inf] ,15.8934,0.00802978,-1.5683,-0.266067,
[inf] ,15.8943,0.00810137,-1.5685,-0.254515,
[inf] ,15.8956,0.00820292,-1.56869,-0.241305,
[inf] ,15.8967,0.00829057,-1.56907,-0.24241,
[inf] ,15.8978,0.00837313,-1.56926,-0.237814,
[inf] ,15.8987,0.00843691,-1.56945,-0.231692,
[inf] ,15.9,0.00853067,-1.56965,-0.222598,
[inf] ,15.9011,0.00860879,-1.56984,-0.213121,
[inf] ,15.9023,0.00869055,-1.56984,-0.193994,
[inf] ,15.9032,0.00874668,-1.57003,-0.18067,
[inf] ,15.9045,0.00883027,-1.57022,-0.172903,
[inf] ,15.9056,0.00890152,-1.57041,-0.169248,
[inf] ,15.9065,0.00895297,-1.5706,-0.168511,
[inf] ,15.9078,0.00903128,-1.5706,-0.154097,
[inf] ,15.909,0.00909808,-1.5708,-0.147838,
[inf] ,15.9101,0.0091619,-1.5708,-0.135009,
[inf] ,15.9109,0.00920259,-1.57099,-0.130336,
[inf] ,15.9122,0.00927212,-1.57099,-0.117145,
[inf] ,15.9134,0.00932769,-1.57099,-0.100447,
[inf] ,15.9145,0.00938299,-1.57118,-0.0980563,
[inf] ,15.9154,0.00942174,-1.57118,-0.0894858,
[inf] ,15.9167,0.00947987,-1.57118,-0.0778059,
[inf] ,15.9178,0.009527,-1.57118,-0.0654658,
[inf] ,15.9189,0.00957272,-1.57118,-0.0555188,
[inf] ,15.9198,0.00960561,-1.57118,-0.0445353,
[inf] ,15.9211,0.00965335,-1.57118,-0.0349266,
[inf] ,15.9223,0.0096941,-1.57118,-0.029403,
[inf] ,15.9231,0.00971973,-1.57118,-0.0227037,
[inf] ,15.9244,0.00975955,-1.57118,-0.0176732,
[inf] ,15.9255,0.00979153,-1.57118,-0.0136787,
[inf] ,15.9267,0.00982244,-1.57099,0.000832403,
[inf] ,15.9275,0.0098431,-1.57099,0.0108821,
[inf] ,15.9289,0.00987317,-1.5708,0.0283055,
[inf] ,15.9301,0.00989767,-1.5708,0.0337954,
[inf] ,15.9308,0.00991178,-1.5708,0.0354134,
[inf] ,15.9322,0.00993416,-1.5706,0.0464452,
[inf] ,15.9333,0.00995043,-1.57041,0.0626581,
[inf] ,15.9344,0.00996461,-1.57041,0.0649602,
[inf] ,15.9353,0.00997365,-1.57022,0.0764382,
[inf] ,15.9366,0.0099851,-1.57003,0.0887821,
[inf] ,15.9377,0.00999216,-1.57003,0.0881231,
[inf] ,15.9386,0.00999627,-1.56984,0.0955289,
[inf] ,15.9399,0.00999951,-1.56965,0.104365,
[inf] ,15.9411,0.00999986,-1.56945,0.114429,
[inf] ,15.9422,0.00999778,-1.56926,0.121229,
[inf] ,15.943,0.00999486,-1.56907,0.133294,
[inf] ,15.9444,0.00998763,-1.56888,0.140852,
[inf] ,15.9455,0.0099791,-1.56869,0.147425,
[inf] ,15.9466,0.00996792,-1.5685,0.151296,
[inf] ,15.9475,0.00995782,-1.5683,0.157772,
[inf] ,15.9488,0.00993974,-1.56811,0.16075,
[inf] ,15.9499,0.00992221,-1.56792,0.162819,
[inf] ,15.9508,0.00990761,-1.56754,0.181362,
[inf] ,15.9521,0.00988176,-1.56734,0.18818,
[inf] ,15.9532,0.00985747,-1.56715,0.190281,
[inf] ,15.9541,0.00983555,-1.56677,0.205317,
[inf] ,15.9555,0.00979947,-1.56658,0.208223,
[inf] ,15.9566,0.00976979,-1.56619,0.218143,
[inf] ,15.9574,0.00974578,-1.566,0.224341,
[inf] ,15.9588,0.00970288,-1.56562,0.234647,
[inf] ,15.9599,0.0096666,-1.56524,0.248808,
[inf] ,15.961,0.00962426,-1.56504,0.249222,
[inf] ,15.962,0.00958742,-1.56466,0.259219,
[inf] ,15.9633,0.00953743,-1.56428,0.268563,
[inf] ,15.9644,0.00949072,-1.56409,0.265643,
[inf] ,15.9653,0.00945363,-1.5637,0.273536,
[inf] ,15.9666,0.00939191,-1.56332,0.280234,
[inf] ,15.9677,0.00934036,-1.56293,0.287556,
[inf] ,15.9685,0.00930124,-1.56255,0.301199,
[inf] ,15.9699,0.00923283,-1.56236,0.296191,
[inf] ,15.9707,0.00918702,-1.56178,0.314092,
[inf] ,15.9721,0.00911546,-1.5614,0.322706,
[inf] ,15.9732,0.00905179,-1.56102,0.328146,
[inf] ,15.9744,0.00898377,-1.56063,0.331505,
[inf] ,15.9755,0.00891633,-1.56025,0.333343,
[inf] ,15.9763,0.00886554,-1.55987,0.339708,
[inf] ,15.9777,0.00877737,-1.55948,0.340177,
[inf] ,15.9788,0.00870465,-1.5591,0.340059,
[inf] ,15.9797,0.00864685,-1.55852,0.359002,
[inf] ,15.981,0.00855541,-1.55814,0.364004,
[inf] ,15.9821,0.00847329,-1.55776,0.36479,
[inf] ,15.9829,0.00841843,-1.55718,0.382384,
[inf] ,15.9842,0.00832227,-1.5568,0.385631,
[inf] ,15.9853,0.00823818,-1.55642,0.384346,
[inf] ,15.9863,0.00816262,-1.55584,0.395829,
[inf] ,15.9876,0.00805911,-1.55546,0.395133,
[inf] ,15.9887,0.00796875,-1.55507,0.390985,
[inf] ,15.9895,0.00790288,-1.5545,0.40189,
[inf] ,15.9906,0.00781009,-1.55392,0.419562,
[inf] ,15.9919,0.00770058,-1.55354,0.419197,
[inf] ,15.9931,0.00760184,-1.55296,0.426272,
[inf] ,15.9943,0.00749622,-1.55258,0.421792,
[inf] ,15.995,0.00742512,-1.55201,0.433559,
[inf] ,15.9963,0.00730578,-1.55143,0.442639,
[inf] ,15.9975,0.00719964,-1.55085,0.452542,
[inf] ,15.9987,0.00708656,-1.55047,0.448028,
[inf] ,15.9995,0.00701043,-1.5499,0.456081,
[inf] ,16.0008,0.00688342,-1.54932,0.461792,
[inf] ,16.0019,0.00677306,-1.54875,0.468975,
[inf] ,16.0029,0.00667755,-1.54817,0.477559,
[inf] ,16.0042,0.0065418,-1.54759,0.481878,
[inf] ,16.0053,0.00642463,-1.54702,0.485856,
[inf] ,16.0065,0.00630699,-1.54664,0.477098,
[inf] ,16.0074,0.00621266,-1.54587,0.493237,
[inf] ,16.0087,0.00607097,-1.54549,0.485883,
[inf] ,16.0099,0.00594645,-1.54491,0.483919,
[inf] ,16.0107,0.00585643,-1.54434,0.490818,
[inf] ,16.012,0.00571206,-1.54357,0.505599,
[inf] ,16.0131,0.00558674,-1.54299,0.514637,
[inf] ,16.0143,0.00545211,-1.54261,0.503731,
[inf] ,16.0152,0.00535556,-1.54184,0.517251,
[inf] ,16.0165,0.00520561,-1.54127,0.520546,
[inf] ,16.0176,0.00507243,-1.54069,0.521893,
[inf] ,16.0185,0.00497461,-1.54012,0.527154,
[inf] ,16.0198,0.00481605,-1.53954,0.524486,
[inf] ,16.0209,0.00468431,-1.53897,0.521557,
[inf] ,16.0221,0.0045378,-1.53839,0.519701,
[inf] ,16.0229,0.00444626,-1.53782,0.524293,
[inf] ,16.0242,0.00428424,-1.53705,0.53573,
[inf] ,16.0253,0.00414922,-1.53647,0.540443,
[inf] ,16.0265,0.00400425,-1.5359,0.539031,
[inf] ,16.0274,0.00389797,-1.53532,0.541512,
[inf] ,16.0287,0.00373101,-1.53456,0.551405,
[inf] ,16.0298,0.00358766,-1.53417,0.540926,
[inf] ,16.0307,0.00348272,-1.53341,0.552112,
[inf] ,16.032,0.00331882,-1.53283,0.551343,
[inf] ,16.0331,0.00317518,-1.53226,0.548141,
[inf] ,16.034,0.00306128,-1.53168,0.549885,
[inf] ,16.0353,0.00289632,-1.53091,0.558207,
[inf] ,16.0364,0.00274959,-1.53053,0.546076,
[inf] ,16.0373,0.00263674,-1.52976,0.555556,
[inf] ,16.0386,0.00245803,-1.52919,0.551897,
[inf] ,16.0397,0.00231355,-1.52861,0.547682,
[inf] ,16.0406,0.00220466,-1.52804,0.54871,
[inf] ,16.0419,0.00202971,-1.52727,0.557201,
[inf] ,16.0431,0.00187003,-1.52669,0.5544,
[inf] ,16.0442,0.00172049,-1.52612,0.549777,
[inf] ,16.045,0.00161107,-1.52535,0.565324,
[inf] ,16.0464,0.00143175,-1.52478,0.563869,
[inf] ,16.0475,0.00128262,-1.5242,0.559491,
[inf] ,16.0487,0.00112743,-1.52363,0.554019,
[inf] ,16.0495,0.00102086,-1.52305,0.5538,
[inf] ,16.0506,0.000873028,-1.52248,0.552304,
[inf] ,16.0519,0.000693898,-1.52171,0.558348,
[inf] ,16.053,0.000538271,-1.52113,0.556614,
[inf] ,16.0542,0.000376577,-1.52075,0.539964,
[inf] ,16.055,0.000272277,-1.51998,0.548049,
[inf] ,16.0563,9.97793e-05,-1.51941,0.545587,
[inf] ,16.0574,-5.27688e-05,-1.51883,0.541775,
[inf] ,16.0586,-0.000216102,-1.51826,0.536952,
[inf] ,16.0594,-0.000325142,-1.51768,0.538116,
[inf] ,16.0608,-0.000508445,-1.51711,0.532539,
[inf] ,16.062,-0.000670835,-1.51653,0.528289,
[inf] ,16.0628,-0.000772494,-1.51596,0.530812,
[inf] ,16.0641,-0.000948416,-1.51538,0.52759,
[inf] ,16.0652,-0.00109949,-1.51481,0.525292,
[inf] ,16.0661,-0.00122124,-1.51423,0.526279,
[inf] ,16.0674,-0.00140085,-1.51366,0.522283,
[inf] ,16.0686,-0.00154972,-1.51308,0.519482,
[inf] ,16.0694,-0.00166418,-1.5127,0.51036,
[inf] ,16.0705,-0.00180272,-1.51212,0.507769,
[inf] ,16.0718,-0.00198035,-1.51135,0.517432,
[inf] ,16.073,-0.00213677,-1.51078,0.519326,
[inf] ,16.0742,-0.00229592,-1.5104,0.506232,
[inf] ,16.0749,-0.00239487,-1.50982,0.505097,
[inf] ,16.0763,-0.00256776,-1.50925,0.502304,
[inf] ,16.0774,-0.00271359,-1.50886,0.487936,
[inf] ,16.0785,-0.00286229,-1.50829,0.482953,
[inf] ,16.0794,-0.00296999,-1.50771,0.488091,
[inf] ,16.0807,-0.003143,-1.50733,0.476333,
[inf] ,16.0818,-0.0032826,-1.50675,0.473796,
[inf] ,16.0827,-0.00339255,-1.50618,0.481222,
[inf] ,16.0839,-0.0035532,-1.50579,0.471307,
[inf] ,16.0851,-0.00369738,-1.50541,0.458395,
[inf] ,16.0859,-0.00379826,-1.50484,0.459192,
[inf] ,16.0872,-0.00396138,-1.50426,0.461319,
[inf] ,16.0883,-0.0041,-1.50388,0.453072,
[inf] ,16.0894,-0.00423817,-1.50349,0.441807,
[inf] ,16.0903,-0.00434279,-1.50292,0.444697,
[inf] ,16.0917,-0.0045084,-1.50234,0.44898,
[inf] ,16.0928,-0.00463997,-1.50196,0.443045,
[inf] ,16.0936,-0.0047444,-1.50158,0.435202,
[inf] ,16.095,-0.00490451,-1.50119,0.422353,
[inf] ,16.0959,-0.00500687,-1.50062,0.425464,
[inf] ,16.0972,-0.00515639,-1.50023,0.417688,
[inf] ,16.0984,-0.00529543,-1.49985,0.407444,
[inf] ,16.0992,-0.00539276,-1.49927,0.4139,
[inf] ,16.1005,-0.00554106,-1.49889,0.408656,
[inf] ,16.1017,-0.00567307,-1.49851,0.399911,
[inf] ,16.1028,-0.0057966,-1.49812,0.391599,
[inf] ,16.1037,-0.00589071,-1.49774,0.386311,
[inf] ,16.105,-0.00603247,-1.49736,0.377074,
[inf] ,16.1062,-0.00616619,-1.49697,0.369383,
[inf] ,16.107,-0.00624548,-1.49659,0.36785,
[inf] ,16.1083,-0.00637929,-1.4964,0.349721,
[inf] ,16.1094,-0.00649879,-1.49601,0.34096,
[inf] ,16.1103,-0.00658649,-1.49563,0.338463,
[inf] ,16.1116,-0.00672262,-1.49525,0.335517,
[inf] ,16.1128,-0.00683388,-1.49506,0.321069,
[inf] ,16.1138,-0.0069395,-1.49467,0.315943,
[inf] ,16.1147,-0.00702512,-1.49429,0.318327,
[inf] ,16.116,-0.0071478,-1.4941,0.30612,
[inf] ,16.1171,-0.00725318,-1.49371,0.302705,
[inf] ,16.1181,-0.00734005,-1.49352,0.291984,
[inf] ,16.1193,-0.00744991,-1.49314,0.290337,
[inf] ,16.1204,-0.00755116,-1.49295,0.279992,
[inf] ,16.1216,-0.00765159,-1.49276,0.267383,
[inf] ,16.1224,-0.00772754,-1.49237,0.267595,
[inf] ,16.1238,-0.00784217,-1.49218,0.258217,
[inf] ,16.1249,-0.00793534,-1.49199,0.246326,
[inf] ,16.1261,-0.00803231,-1.4918,0.235879,
[inf] ,16.1269,-0.00809276,-1.4916,0.225703,
[inf] ,16.1282,-0.00819685,-1.49141,0.215534,
[inf] ,16.1293,-0.00828161,-1.49122,0.207647,
[inf] ,16.1302,-0.0083494,-1.49103,0.200989,
[inf] ,16.1315,-0.00844541,-1.49084,0.19445,
[inf] ,16.1327,-0.00852823,-1.49065,0.190038,
[inf] ,16.1335,-0.00858344,-1.49045,0.187541,
[inf] ,16.1348,-0.00867652,-1.49026,0.183694,
[inf] ,16.136,-0.00875077,-1.49026,0.169737,
[inf] ,16.1368,-0.00880636,-1.49007,0.161164,
[inf] ,16.1382,-0.00889396,-1.49007,0.146586,
[inf] ,16.139,-0.00894324,-1.48988,0.139614,
[inf] ,16.1403,-0.00901933,-1.48988,0.124574,
[inf] ,16.1414,-0.00908422,-1.48969,0.120408,
[inf] ,16.1426,-0.00914677,-1.48969,0.110413,
[inf] ,16.1434,-0.00919313,-1.48969,0.0952897,
[inf] ,16.1447,-0.00926205,-1.4895,0.0937818,
[inf] ,16.1459,-0.00931711,-1.4895,0.0866438,
[inf] ,16.1467,-0.00935903,-1.4895,0.07527,
[inf] ,16.148,-0.00942004,-1.4895,0.0635819,
[inf] ,16.1492,-0.00947083,-1.4895,0.0521731,
[inf] ,16.1503,-0.00951923,-1.4895,0.0438428,
[inf] ,16.1512,-0.00955408,-1.4895,0.0345517,
[inf] ,16.1525,-0.00960427,-1.4895,0.027462,
[inf] ,16.1537,-0.00964732,-1.4895,0.0224856,
[inf] ,16.1544,-0.00967484,-1.4895,0.0172252,
[inf] ,16.1558,-0.00971949,-1.48969,-0.000342985,
[inf] ,16.1569,-0.00975376,-1.48969,-0.00778849,
[inf] ,16.1578,-0.00977871,-1.48969,-0.0127092,
[inf] ,16.1591,-0.00981399,-1.48988,-0.0276015,
[inf] ,16.1602,-0.00984194,-1.48988,-0.0320332,
[inf] ,16.161,-0.0098613,-1.49007,-0.0479819,
[inf] ,16.1624,-0.00988997,-1.49007,-0.0502955,
[inf] ,16.1632,-0.00990648,-1.49026,-0.0626262,
[inf] ,16.1645,-0.0099288,-1.49026,-0.0630286,
[inf] ,16.1657,-0.00994643,-1.49045,-0.0718915,
[inf] ,16.1668,-0.00996095,-1.49045,-0.0706042,
[inf] ,16.168,-0.00997313,-1.49065,-0.0767218,
[inf] ,16.1688,-0.00998085,-1.49084,-0.0908003,
[inf] ,16.1702,-0.00999069,-1.49103,-0.0997477,
[inf] ,16.171,-0.00999475,-1.49122,-0.114547,
[inf] ,16.1723,-0.00999892,-1.49122,-0.111514,
[inf] ,16.1734,-0.01,-1.49141,-0.114629,
[inf] ,16.1746,-0.00999857,-1.4916,-0.119402,
[inf] ,16.1754,-0.00999627,-1.4918,-0.128781,
[inf] ,16.1768,-0.00998958,-1.49199,-0.135717,
[inf] ,16.1779,-0.00998168,-1.49218,-0.141687,
[inf] ,16.1788,-0.00997372,-1.49237,-0.148099,
[inf] ,16.1802,-0.00995826,-1.49276,-0.165805,
[inf] ,16.1813,-0.00994297,-1.49295,-0.173802,
[inf] ,16.1822,-0.00992981,-1.49314,-0.181213,
[inf] ,16.1835,-0.00990718,-1.49333,-0.182501,
[inf] ,16.1846,-0.00988472,-1.49352,-0.182035,
[inf] ,16.1858,-0.00986083,-1.49371,-0.181094,
