[inf] ,12.7598,0.00793581,-1.56888,0.520557,
[inf] ,12.761,0.00785507,-1.5685,0.513771,
[inf] ,12.7619,0.00779169,-1.56773,0.528529,
[inf] ,12.7632,0.00769513,-1.56715,0.530156,
[inf] ,12.7643,0.00761179,-1.56658,0.529762,
[inf] ,12.7652,0.00754765,-1.56581,0.54869,
[inf] ,12.7665,0.00744398,-1.56524,0.550389,
[inf] ,12.7676,0.00735845,-1.56447,0.562054,
[inf] ,12.7688,0.00726889,-1.56409,0.550956,
[inf] ,12.7697,0.00719734,-1.56332,0.559472,
[inf] ,12.771,0.00709138,-1.56255,0.570232,
[inf] ,12.7721,0.00699842,-1.56198,0.570251,
[inf] ,12.773,0.00692743,-1.56121,0.586506,
[inf] ,12.7743,0.00681817,-1.56063,0.584321,
[inf] ,12.7754,0.00672228,-1.56006,0.578795,
[inf] ,12.7763,0.00665114,-1.5591,0.607444,
[inf] ,12.7777,0.00652875,-1.55872,0.593955,
[inf] ,12.7784,0.00646265,-1.55795,0.60127,
[inf] ,12.7798,0.00634536,-1.55718,0.607127,
[inf] ,12.7809,0.00624493,-1.55642,0.616546,
[inf] ,12.782,0.00614136,-1.55584,0.612801,
[inf] ,12.7829,0.00606694,-1.55507,0.623886,
[inf] ,12.7842,0.0059428,-1.55431,0.630043,
[inf] ,12.7853,0.00583751,-1.55373,0.62404,
[inf] ,12.7862,0.00575636,-1.55296,0.632089,
[inf] ,12.7875,0.00563129,-1.5522,0.636456,
[inf] ,12.7886,0.00552669,-1.55143,0.641931,
[inf] ,12.7895,0.00544053,-1.55066,0.655214,
[inf] ,12.7908,0.00531273,-1.55009,0.647523,
[inf] ,12.7917,0.00522918,-1.54932,0.652646,
[inf] ,12.793,0.00510018,-1.54855,0.653788,
[inf] ,12.7942,0.00498638,-1.54779,0.655394,
[inf] ,12.7953,0.00487161,-1.54702,0.657305,
[inf] ,12.7962,0.0047853,-1.54625,0.668181,
[inf] ,12.7976,0.00464088,-1.54568,0.658537,
[inf] ,12.7983,0.00456645,-1.54472,0.67632,
[inf] ,12.7997,0.00442913,-1.54395,0.681307,
[inf] ,12.8008,0.00431173,-1.54318,0.683048,
[inf] ,12.8019,0.00419454,-1.54261,0.671779,
[inf] ,12.8028,0.00410445,-1.54165,0.686677,
[inf] ,12.8041,0.00396672,-1.54088,0.689613,
[inf] ,12.8052,0.00384466,-1.54031,0.679178,
[inf] ,12.806,0.00375893,-1.53935,0.694904,
[inf] ,12.8074,0.00361612,-1.53858,0.696967,
[inf] ,12.8085,0.00349358,-1.53801,0.684916,
[inf] ,12.8094,0.00340388,-1.53705,0.699202,
[inf] ,12.8107,0.00326054,-1.53628,0.699983,
[inf] ,12.8118,0.00313786,-1.53551,0.699334,
[inf] ,12.8129,0.00301333,-1.53475,0.696991,
[inf] ,12.8138,0.00291503,-1.53398,0.700937,
[inf] ,12.8152,0.00276906,-1.53321,0.69703,
[inf] ,12.8163,0.00264473,-1.53245,0.693864,
[inf] ,12.8171,0.00255178,-1.53168,0.699427,
[inf] ,12.8184,0.00240349,-1.53072,0.70991,
[inf] ,12.8196,0.00227402,-1.53015,0.701179,
[inf] ,12.8204,0.00218546,-1.52919,0.717377,
[inf] ,12.8218,0.00203156,-1.52842,0.715282,
[inf] ,12.8229,0.00190494,-1.52784,0.700971,
[inf] ,12.8237,0.00181036,-1.52689,0.712057,
[inf] ,12.825,0.00166484,-1.52612,0.712394,
[inf] ,12.8261,0.00153657,-1.52554,0.698999,
[inf] ,12.827,0.0014407,-1.52459,0.711048,
[inf] ,12.8283,0.00128611,-1.52382,0.70944,
[inf] ,12.8296,0.00114536,-1.52324,0.694751,
[inf] ,12.8303,0.00106296,-1.52228,0.706566,
[inf] ,12.8316,0.000908234,-1.52152,0.704931,
[inf] ,12.8328,0.000779665,-1.52075,0.702656,
[inf] ,12.8339,0.000645114,-1.51998,0.698591,
[inf] ,12.8348,0.000549261,-1.51922,0.70313,
[inf] ,12.8361,0.00039407,-1.51845,0.698224,
[inf] ,12.8372,0.000266491,-1.51787,0.682894,
[inf] ,12.8381,0.000165775,-1.51692,0.694751,
[inf] ,12.8394,1.52472e-05,-1.51615,0.695161,
[inf] ,12.8406,-0.00011861,-1.51557,0.683231,
[inf] ,12.8414,-0.000208528,-1.51461,0.697646,
[inf] ,12.8427,-0.000364517,-1.51385,0.699066,
[inf] ,12.8438,-0.000492968,-1.51327,0.686153,
[inf] ,12.8447,-0.000591148,-1.51251,0.685355,
[inf] ,12.846,-0.000744099,-1.51174,0.679587,
[inf] ,12.8472,-0.000872821,-1.51116,0.665834,
[inf] ,12.848,-0.000969468,-1.5102,0.679846,
[inf] ,12.8493,-0.00112055,-1.50963,0.670819,
[inf] ,12.8502,-0.00121866,-1.50886,0.672743,
[inf] ,12.8515,-0.00137465,-1.50809,0.670555,
[inf] ,12.8527,-0.0015012,-1.50733,0.669221,
[inf] ,12.8538,-0.00163397,-1.50675,0.656178,
[inf] ,12.8547,-0.00173621,-1.50599,0.656574,
[inf] ,12.8559,-0.00186946,-1.50522,0.654969,
[inf] ,12.8571,-0.00200834,-1.50464,0.644809,
[inf] ,12.858,-0.00210007,-1.50388,0.648768,
[inf] ,12.8593,-0.0022498,-1.50311,0.649549,
[inf] ,12.8604,-0.00237757,-1.50234,0.65146,
[inf] ,12.8617,-0.00251427,-1.50177,0.642354,
[inf] ,12.8623,-0.00258833,-1.501,0.647379,
[inf] ,12.8638,-0.00274715,-1.50042,0.635222,
[inf] ,12.8649,-0.00286878,-1.49966,0.63272,
[inf] ,12.866,-0.00299675,-1.49908,0.621918,
[inf] ,12.8669,-0.0030903,-1.49832,0.626332,
[inf] ,12.8682,-0.00323616,-1.49774,0.615007,
[inf] ,12.8693,-0.00335657,-1.49717,0.603025,
[inf] ,12.8702,-0.00345075,-1.4964,0.608595,
[inf] ,12.8715,-0.00359529,-1.49582,0.599887,
[inf] ,12.8726,-0.00371464,-1.49506,0.601159,
[inf] ,12.8736,-0.00381553,-1.49448,0.598351,
[inf] ,12.8749,-0.00395181,-1.49371,0.600411,
[inf] ,12.876,-0.00407305,-1.49333,0.584063,
[inf] ,12.8768,-0.00415889,-1.49256,0.58782,
[inf] ,12.8782,-0.00429905,-1.49199,0.579176,
[inf] ,12.8793,-0.0044154,-1.49141,0.569425,
[inf] ,12.8804,-0.00453121,-1.49084,0.560819,
[inf] ,12.8813,-0.00461537,-1.49026,0.557728,
[inf] ,12.8826,-0.00475335,-1.48969,0.549313,
[inf] ,12.8838,-0.00486767,-1.48892,0.554985,
[inf] ,12.8849,-0.00498227,-1.48854,0.541812,
[inf] ,12.8858,-0.00506946,-1.48777,0.549699,
[inf] ,12.8871,-0.00520169,-1.48739,0.533886,
[inf] ,12.8882,-0.0053096,-1.48681,0.52543,
[inf] ,12.8891,-0.00539237,-1.48624,0.524186,
[inf] ,12.8904,-0.00552092,-1.48566,0.519453,
[inf] ,12.8915,-0.00562919,-1.48528,0.505316,
[inf] ,12.8924,-0.00570876,-1.48451,0.516525,
[inf] ,12.8937,-0.00583638,-1.48413,0.504649,
[inf] ,12.8946,-0.0059138,-1.48355,0.504736,
[inf] ,12.8959,-0.00603534,-1.48317,0.488423,
[inf] ,12.897,-0.00613953,-1.48259,0.48184,
[inf] ,12.8982,-0.00624132,-1.48221,0.466646,
[inf] ,12.8993,-0.00634205,-1.48163,0.462743,
[inf] ,12.9002,-0.00641883,-1.48125,0.455513,
[inf] ,12.9016,-0.00654231,-1.48087,0.44274,
[inf] ,12.9023,-0.00660592,-1.48029,0.444774,
[inf] ,12.9036,-0.00672099,-1.47991,0.434858,
[inf] ,12.9048,-0.00681858,-1.47933,0.435386,
[inf] ,12.9059,-0.00691272,-1.47914,0.416929,
[inf] ,12.9068,-0.00698327,-1.47857,0.416578,
[inf] ,12.9081,-0.00709217,-1.47818,0.407728,
[inf] ,12.9092,-0.00718294,-1.4778,0.397746,
[inf] ,12.9104,-0.00727393,-1.47742,0.389121,
[inf] ,12.9112,-0.00733879,-1.47703,0.383747,
[inf] ,12.9126,-0.00744397,-1.47665,0.374754,
[inf] ,12.9138,-0.00753495,-1.47626,0.36783,
[inf] ,12.9146,-0.00759699,-1.47588,0.366201,
[inf] ,12.9158,-0.00768902,-1.4755,0.362204,
[inf] ,12.9169,-0.00777102,-1.47531,0.347338,
[inf] ,12.9178,-0.00783281,-1.47492,0.340147,
[inf] ,12.9191,-0.00792704,-1.47454,0.334937,
[inf] ,12.9202,-0.00800435,-1.47435,0.321766,
[inf] ,12.9211,-0.00806263,-1.47396,0.317874,
[inf] ,12.9224,-0.00815076,-1.47377,0.302619,
[inf] ,12.9236,-0.0082266,-1.47358,0.28714,
[inf] ,12.9244,-0.00827849,-1.4732,0.283874,
[inf] ,12.9258,-0.00836842,-1.47301,0.273309,
[inf] ,12.9266,-0.00841905,-1.47281,0.260809,
[inf] ,12.9279,-0.00849842,-1.47243,0.259995,
[inf] ,12.929,-0.00856767,-1.47224,0.251906,
[inf] ,12.9302,-0.00863547,-1.47205,0.242277,
[inf] ,12.931,-0.00868457,-1.47185,0.232125,
[inf] ,12.9324,-0.00875855,-1.47166,0.221398,
[inf] ,12.9336,-0.0088248,-1.47147,0.213304,
[inf] ,12.9343,-0.00886466,-1.47128,0.206445,
[inf] ,12.9356,-0.00893518,-1.47109,0.199148,
[inf] ,12.9368,-0.00899273,-1.47109,0.182134,
[inf] ,12.9376,-0.00903599,-1.4709,0.170531,
[inf] ,12.939,-0.00910378,-1.4707,0.163898,
[inf] ,12.9402,-0.00915734,-1.4707,0.150004,
[inf] ,12.941,-0.00919423,-1.47051,0.143237,
[inf] ,12.9424,-0.00925483,-1.47051,0.127778,
[inf] ,12.9435,-0.00930525,-1.47032,0.123105,
[inf] ,12.9446,-0.00935079,-1.47032,0.112756,
[inf] ,12.9456,-0.00938793,-1.47032,0.0968306,
[inf] ,12.9468,-0.00943636,-1.47032,0.0811698,
[inf] ,12.948,-0.00947963,-1.47013,0.0802681,
[inf] ,12.9491,-0.00952014,-1.47013,0.0743001,
[inf] ,12.95,-0.00955008,-1.47013,0.0646355,
[inf] ,12.9513,-0.00959412,-1.47013,0.0545494,
[inf] ,12.9524,-0.0096307,-1.47013,0.0466048,
[inf] ,12.9533,-0.00965593,-1.47013,0.037215,
[inf] ,12.9546,-0.00969523,-1.47032,0.0165216,
[inf] ,12.9557,-0.00972552,-1.47032,0.00630752,
[inf] ,12.9566,-0.0097476,-1.47032,-0.00185464,
[inf] ,12.9579,-0.00978159,-1.47051,-0.0186664,
[inf] ,12.959,-0.00980669,-1.47051,-0.0248758,
[inf] ,12.9599,-0.00982546,-1.47051,-0.0276077,
[inf] ,12.9612,-0.00985234,-1.4707,-0.0384325,
[inf] ,12.9621,-0.00986909,-1.4707,-0.0431283,
[inf] ,12.9634,-0.00989237,-1.4709,-0.0550564,
[inf] ,12.9645,-0.00991087,-1.47109,-0.0702913,
[inf] ,12.9657,-0.0099278,-1.47109,-0.0723906,
[inf] ,12.9664,-0.00993787,-1.47128,-0.0832868,
[inf] ,12.9678,-0.00995395,-1.47147,-0.0944546,
[inf] ,12.9689,-0.00996555,-1.47166,-0.106659,
[inf] ,12.9701,-0.00997575,-1.47166,-0.104288,
[inf] ,12.9709,-0.00998196,-1.47185,-0.109586,
[inf] ,12.9723,-0.00999004,-1.47205,-0.115948,
[inf] ,12.9734,-0.00999495,-1.47224,-0.122452,
[inf] ,12.9742,-0.00999752,-1.47243,-0.13285,
[inf] ,12.9756,-0.00999979,-1.47281,-0.153786,
[inf] ,12.9767,-0.00999981,-1.47301,-0.163452,
[inf] ,12.9776,-0.00999857,-1.4732,-0.173533,
[inf] ,12.9789,-0.0099951,-1.47339,-0.176586,
[inf] ,12.98,-0.00999012,-1.47358,-0.177454,
[inf] ,12.9812,-0.00998339,-1.47396,-0.189121,
[inf] ,12.982,-0.00997717,-1.47416,-0.19722,
[inf] ,12.9833,-0.00996571,-1.47454,-0.21095,
[inf] ,12.9845,-0.00995419,-1.47473,-0.214816,
[inf] ,12.9854,-0.00994382,-1.47492,-0.215881,
[inf] ,12.9867,-0.00992682,-1.47531,-0.225236,
[inf] ,12.9878,-0.00991015,-1.4755,-0.225303,
[inf] ,12.9887,-0.0098966,-1.47588,-0.237984,
[inf] ,12.99,-0.00987336,-1.47626,-0.249804,
[inf] ,12.9911,-0.00985205,-1.47646,-0.24982,
[inf] ,12.9919,-0.00983529,-1.47684,-0.2594,
[inf] ,12.993,-0.00981219,-1.47722,-0.273933,
[inf] ,12.9943,-0.00978164,-1.47761,-0.283732,
[inf] ,12.9955,-0.0097538,-1.47799,-0.293639,
[inf] ,12.9966,-0.00972354,-1.47837,-0.302662,
[inf] ,12.9978,-0.00969113,-1.47876,-0.306649,
[inf] ,12.9986,-0.0096675,-1.47914,-0.318548,
[inf] ,12.9999,-0.00962863,-1.47952,-0.323949,
[inf] ,13.001,-0.00959264,-1.47991,-0.328422,
[inf] ,13.0022,-0.00955413,-1.48029,-0.330154,
[inf] ,13.0031,-0.00952499,-1.48067,-0.33675,
[inf] ,13.0044,-0.00947737,-1.48125,-0.35099,
[inf] ,13.0056,-0.0094311,-1.48163,-0.357039,
[inf] ,13.0063,-0.00940434,-1.48202,-0.363186,
[inf] ,13.0077,-0.00934782,-1.48259,-0.375466,
[inf] ,13.0089,-0.00930045,-1.48298,-0.37885,
[inf] ,13.0097,-0.00926383,-1.48336,-0.381967,
[inf] ,13.011,-0.00920595,-1.48393,-0.391788,
[inf] ,13.0122,-0.00915369,-1.48432,-0.392133,
[inf] ,13.0133,-0.00909979,-1.48489,-0.400008,
[inf] ,13.0142,-0.00905906,-1.48547,-0.419608,
[inf] ,13.0155,-0.00899107,-1.48585,-0.419309,
[inf] ,13.0166,-0.00893514,-1.48643,-0.427187,
[inf] ,13.0179,-0.00887158,-1.48681,-0.422468,
[inf] ,13.0186,-0.00882924,-1.48739,-0.433568,
[inf] ,13.02,-0.00875739,-1.48796,-0.44255,
[inf] ,13.0211,-0.0086938,-1.48854,-0.450738,
[inf] ,13.022,-0.00864393,-1.48911,-0.466902,
[inf] ,13.0233,-0.0085659,-1.48969,-0.474298,
[inf] ,13.0244,-0.00849842,-1.49026,-0.481558,
[inf] ,13.0256,-0.00842328,-1.49065,-0.474631,
[inf] ,13.0264,-0.00837717,-1.49141,-0.493158,
[inf] ,13.0277,-0.00829125,-1.49199,-0.499789,
[inf] ,13.0289,-0.00821705,-1.49256,-0.503085,
[inf] ,13.0298,-0.00815683,-1.49314,-0.510546,
[inf] ,13.0311,-0.00806943,-1.49371,-0.511144,
[inf] ,13.0322,-0.007992,-1.49429,-0.510986,
[inf] ,13.0331,-0.00793357,-1.49506,-0.532355,
[inf] ,13.0344,-0.00783832,-1.49563,-0.536135,
[inf] ,13.0356,-0.00775559,-1.49621,-0.536126,
[inf] ,13.0364,-0.0076963,-1.49697,-0.55669,
[inf] ,13.0378,-0.00759303,-1.49736,-0.545076,
[inf] ,13.0386,-0.00753315,-1.49812,-0.556944,
[inf] ,13.0399,-0.00743391,-1.49889,-0.569225,
[inf] ,13.041,-0.00734457,-1.49947,-0.570432,
[inf] ,13.0422,-0.00725434,-1.50004,-0.565533,
[inf] ,13.043,-0.00718719,-1.50081,-0.578809,
[inf] ,13.0443,-0.00707977,-1.50158,-0.589741,
[inf] ,13.0454,-0.00698847,-1.50215,-0.589522,
[inf] ,13.0463,-0.00691905,-1.50292,-0.603787,
[inf] ,13.0476,-0.00680596,-1.50368,-0.613222,
[inf] ,13.0488,-0.00671069,-1.50426,-0.609728,
[inf] ,13.0497,-0.00663196,-1.50503,-0.617917,
[inf] ,13.051,-0.00652178,-1.50579,-0.62625,
[inf] ,13.0521,-0.00641796,-1.50637,-0.619092,
[inf] ,13.053,-0.00634144,-1.50714,-0.62717,
[inf] ,13.0543,-0.0062228,-1.5079,-0.630483,
[inf] ,13.0555,-0.00612101,-1.50867,-0.63662,
[inf] ,13.0566,-0.00601516,-1.50925,-0.630096,
[inf] ,13.0575,-0.00593068,-1.5102,-0.651514,
[inf] ,13.0588,-0.00581639,-1.51078,-0.646332,
[inf] ,13.0599,-0.00570963,-1.51155,-0.646369,
[inf] ,13.0607,-0.00562929,-1.51231,-0.658182,
[inf] ,13.0621,-0.00550127,-1.51308,-0.660201,
[inf] ,13.0632,-0.00539258,-1.51385,-0.663186,
[inf] ,13.0644,-0.00528074,-1.51461,-0.665073,
[inf] ,13.0652,-0.00519787,-1.51538,-0.675429,
[inf] ,13.0665,-0.00506571,-1.51615,-0.676573,
[inf] ,13.0677,-0.00495544,-1.51692,-0.677634,
[inf] ,13.0685,-0.00486869,-1.51768,-0.687776,
[inf] ,13.0699,-0.00473159,-1.51845,-0.685028,
[inf] ,13.0707,-0.00465279,-1.51922,-0.695248,
[inf] ,13.072,-0.00451645,-1.51998,-0.694587,
[inf] ,13.0731,-0.0043992,-1.52075,-0.69298,
[inf] ,13.074,-0.00431173,-1.52152,-0.699408,
[inf] ,13.0752,-0.00417918,-1.52248,-0.712193,
[inf] ,13.0764,-0.0040612,-1.52324,-0.716171,
[inf] ,13.0775,-0.00393999,-1.52401,-0.716089,
[inf] ,13.0787,-0.0038148,-1.52478,-0.710011,
[inf] ,13.0796,-0.00372256,-1.52574,-0.726871,
[inf] ,13.0809,-0.00358393,-1.5265,-0.726772,
[inf] ,13.082,-0.00345972,-1.52708,-0.711629,
[inf] ,13.0829,-0.00336655,-1.52804,-0.72177,
[inf] ,13.0842,-0.00322486,-1.5288,-0.718074,
[inf] ,13.0853,-0.00310366,-1.52957,-0.714064,
[inf] ,13.0862,-0.00300851,-1.53053,-0.731942,
[inf] ,13.0875,-0.00286384,-1.5311,-0.721019,
[inf] ,13.0883,-0.00277204,-1.53206,-0.733286,
[inf] ,13.0897,-0.00261832,-1.53264,-0.719707,
[inf] ,13.0904,-0.00253599,-1.5336,-0.730268,
[inf] ,13.0918,-0.0023873,-1.53456,-0.741124,
[inf] ,13.0929,-0.00225732,-1.53513,-0.72835,
[inf] ,13.0938,-0.00215829,-1.53609,-0.738075,
[inf] ,13.0951,-0.00200869,-1.53686,-0.732714,
[inf] ,13.0963,-0.00187942,-1.53782,-0.738583,
[inf] ,13.0974,-0.0017522,-1.53839,-0.726288,
[inf] ,13.0982,-0.00165894,-1.53935,-0.736777,
[inf] ,13.0996,-0.00150485,-1.54012,-0.73344,
[inf] ,13.1007,-0.00138036,-1.54088,-0.728655,
[inf] ,13.1016,-0.00127173,-1.54184,-0.743691,
[inf] ,13.1029,-0.00113131,-1.54261,-0.740669,
[inf] ,13.104,-0.00100187,-1.54318,-0.724333,
[inf] ,13.1048,-0.00090594,-1.54414,-0.732906,
[inf] ,13.1062,-0.000748473,-1.5451,-0.739614,
[inf] ,13.1073,-0.000620894,-1.54568,-0.726677,
[inf] ,13.1082,-0.000521352,-1.54664,-0.737153,
[inf] ,13.1095,-0.000367981,-1.5474,-0.732941,
[inf] ,13.1107,-0.000234067,-1.54817,-0.725092,
[inf] ,13.1115,-0.000137024,-1.54894,-0.725055,
[inf] ,13.1129,1.52313e-05,-1.5497,-0.717255,
[inf] ,13.114,0.000149546,-1.55047,-0.709888,
[inf] ,13.1149,0.000245782,-1.55124,-0.711295,
[inf] ,13.1162,0.000397616,-1.5522,-0.719098,
[inf] ,13.1173,0.000525359,-1.55296,-0.720484,
[inf] ,13.1184,0.00065577,-1.55354,-0.705615,
[inf] ,13.1193,0.000757979,-1.5545,-0.714986,
[inf] ,13.1207,0.000913142,-1.55526,-0.710764,
[inf] ,13.1219,0.00105173,-1.55584,-0.693404,
[inf] ,13.1227,0.00113941,-1.5568,-0.705281,
[inf] ,13.124,0.00129316,-1.55757,-0.704155,
[inf] ,13.1251,0.0014227,-1.55833,-0.700795,
[inf] ,13.1263,0.0015553,-1.55891,-0.685532,
[inf] ,13.1271,0.00164622,-1.55967,-0.682986,
[inf] ,13.1285,0.0017987,-1.56044,-0.677674,
[inf] ,13.1297,0.00193563,-1.56121,-0.675031,
[inf] ,13.1304,0.00202164,-1.56198,-0.682414,
[inf] ,13.1318,0.00217242,-1.56274,-0.680993,
[inf] ,13.1329,0.00229897,-1.56351,-0.680538,
[inf] ,13.1341,0.00242881,-1.56409,-0.667145,
[inf] ,13.1349,0.00252407,-1.56485,-0.666897,
[inf] ,13.1362,0.00266977,-1.56562,-0.664313,
[inf] ,13.1374,0.00279643,-1.56639,-0.663632,
[inf] ,13.1386,0.00292602,-1.56696,-0.652007,
[inf] ,13.1394,0.00301694,-1.56773,-0.653671,
[inf] ,13.1407,0.00316229,-1.5685,-0.653118,
[inf] ,13.1419,0.00329443,-1.56907,-0.640806,
[inf] ,13.1427,0.00337585,-1.56965,-0.632183,
[inf] ,13.144,0.00351543,-1.57041,-0.629343,
[inf] ,13.1451,0.00363475,-1.57099,-0.620635,
[inf] ,13.1459,0.00372596,-1.57176,-0.627359,
[inf] ,13.1473,0.00386767,-1.57233,-0.616855,
[inf] ,13.1484,0.00398633,-1.5731,-0.616982,
[inf] ,13.1496,0.00410947,-1.57367,-0.609063,
[inf] ,13.1504,0.00419505,-1.57425,-0.601863,
[inf] ,13.1518,0.00433868,-1.57501,-0.600706,
[inf] ,13.1529,0.00445148,-1.57559,-0.593173,
[inf] ,13.154,0.00457074,-1.57617,-0.583099,
[inf] ,13.1549,0.00465674,-1.57674,-0.577104,
[inf] ,13.1562,0.00479175,-1.57732,-0.565248,
[inf] ,13.1573,0.00490701,-1.57789,-0.556698,
[inf] ,13.1583,0.0050027,-1.57847,-0.553588,
[inf] ,13.1595,0.00512428,-1.57904,-0.545543,
[inf] ,13.1606,0.00523298,-1.57962,-0.538797,
[inf] ,13.1618,0.00534833,-1.58019,-0.53352,
[inf] ,13.1625,0.00541705,-1.58077,-0.534749,
[inf] ,13.1639,0.00555052,-1.58134,-0.530365,
[inf] ,13.165,0.00565805,-1.58173,-0.515132,
[inf] ,13.1659,0.0057428,-1.5823,-0.509079,
[inf] ,13.1673,0.00586697,-1.58288,-0.503136,
[inf] ,13.1684,0.00597355,-1.58326,-0.488801,
[inf] ,13.1693,0.00605211,-1.58384,-0.48616,
[inf] ,13.1706,0.00617542,-1.58441,-0.48392,
[inf] ,13.1717,0.00627487,-1.58479,-0.472926,
[inf] ,13.1726,0.00635307,-1.58537,-0.474385,
[inf] ,13.174,0.00647342,-1.58575,-0.462612,
[inf] ,13.1747,0.00654014,-1.58633,-0.465387,
[inf] ,13.1761,0.00665525,-1.58671,-0.45392,
[inf] ,13.1772,0.0067515,-1.58709,-0.438476,
[inf] ,13.1783,0.00684947,-1.58748,-0.424929,
[inf] ,13.1792,0.00691846,-1.58805,-0.427812,
[inf] ,13.1805,0.00702898,-1.58844,-0.41977,
[inf] ,13.1817,0.007128,-1.58882,-0.410653,
[inf] ,13.1825,0.00718639,-1.5892,-0.403235,
[inf] ,13.1838,0.00729347,-1.58959,-0.392273,
[inf] ,13.1849,0.00738168,-1.58997,-0.38218,
[inf] ,13.1861,0.00747117,-1.59016,-0.362954,
[inf] ,13.1869,0.00753473,-1.59074,-0.366311,
[inf] ,13.1883,0.00764005,-1.59093,-0.348077,
[inf] ,13.1895,0.00772361,-1.59131,-0.337798,
[inf] ,13.1906,0.00780672,-1.59151,-0.32183,
[inf] ,13.1914,0.00786566,-1.59189,-0.315874,
[inf] ,13.1927,0.0079566,-1.59208,-0.302264,
[inf] ,13.1937,0.00802258,-1.59246,-0.299455,
[inf] ,13.1949,0.00810763,-1.59285,-0.299728,
[inf] ,13.196,0.00818116,-1.59304,-0.289844,
[inf] ,13.1972,0.00825468,-1.59323,-0.277284,
[inf] ,13.1981,0.00831131,-1.59342,-0.262505,
[inf] ,13.1994,0.00839439,-1.59381,-0.260474,
[inf] ,13.2005,0.00846675,-1.594,-0.251805,
[inf] ,13.2017,0.0085383,-1.59419,-0.24234,
[inf] ,13.2025,0.00858358,-1.59438,-0.232427,
[inf] ,13.2038,0.00866122,-1.59457,-0.221498,
[inf] ,13.205,0.0087269,-1.59476,-0.212801,
[inf] ,13.2058,0.00877576,-1.59476,-0.190643,
[inf] ,13.2072,0.00884822,-1.59496,-0.177697,
[inf] ,13.2083,0.00890911,-1.59515,-0.170248,
[inf] ,13.2095,0.00897028,-1.59515,-0.15534,
[inf] ,13.2103,0.00901041,-1.59534,-0.147766,
[inf] ,13.2116,0.00907564,-1.59553,-0.145254,
[inf] ,13.2128,0.00913001,-1.59553,-0.134062,
[inf] ,13.2137,0.00917293,-1.59553,-0.116128,
[inf] ,13.215,0.00922989,-1.59572,-0.111568,
[inf] ,13.2161,0.00927972,-1.59572,-0.100103,
[inf] ,13.2173,0.00932823,-1.59572,-0.0878016,
[inf] ,13.2181,0.00936401,-1.59572,-0.0728975,
[inf] ,13.2195,0.00941597,-1.59572,-0.0599858,
[inf] ,13.2206,0.00945972,-1.59572,-0.0500593,
[inf] ,13.2214,0.00948966,-1.59572,-0.039305,
[inf] ,13.2228,0.00953751,-1.59572,-0.0311789,
[inf] ,13.2239,0.00957543,-1.59572,-0.024362,
[inf] ,13.225,0.00961266,-1.59572,-0.0195504,
[inf] ,13.2259,0.00963997,-1.59553,-0.000446876,
[inf] ,13.2272,0.00967905,-1.59553,0.00829259,
[inf] ,13.2284,0.00971116,-1.59553,0.0115975,
[inf] ,13.2292,0.00973323,-1.59534,0.0280087,
[inf] ,13.2306,0.00976842,-1.59534,0.0327246,
[inf] ,13.2317,0.00979488,-1.59515,0.0462873,
[inf] ,13.2328,0.00982039,-1.59515,0.0490079,
[inf] ,13.2338,0.00984028,-1.59496,0.0618975,
[inf] ,13.235,0.00986517,-1.59476,0.0759434,
[inf] ,13.2362,0.0098859,-1.59457,0.0884808,
[inf] ,13.237,0.00990015,-1.59457,0.0909206,
[inf] ,13.2384,0.00992072,-1.59438,0.0975581,
[inf] ,13.2395,0.00993679,-1.59419,0.105426,
[inf] ,13.2403,0.00994635,-1.594,0.118027,
[inf] ,13.2417,0.00996182,-1.59381,0.125947,
[inf] ,13.2425,0.00996898,-1.59361,0.136911,
[inf] ,13.2438,0.00998002,-1.59342,0.143966,
[inf] ,13.245,0.00998735,-1.59323,0.149528,
[inf] ,13.2461,0.00999316,-1.59304,0.153111,
[inf] ,13.2469,0.00999622,-1.59266,0.173664,
[inf] ,13.2483,0.00999926,-1.59246,0.181966,
[inf] ,13.2494,0.00999999,-1.59208,0.198763,
[inf] ,13.2506,0.00999894,-1.59189,0.203879,
[inf] ,13.2514,0.00999709,-1.5917,0.20681,
[inf] ,13.2527,0.00999234,-1.59131,0.218266,
[inf] ,13.2539,0.00998594,-1.59112,0.218672,
[inf] ,13.2547,0.00998083,-1.59074,0.233957,
[inf] ,13.2561,0.00996995,-1.59055,0.233352,
[inf] ,13.2569,0.00996192,-1.59016,0.245334,
[inf] ,13.2583,0.00994707,-1.58978,0.255993,
[inf] ,13.2593,0.00993386,-1.5894,0.268079,
[inf] ,13.2606,0.00991658,-1.5892,0.267049,
[inf] ,13.2614,0.00990412,-1.58882,0.275681,
[inf] ,13.2627,0.00988174,-1.58844,0.283012,
[inf] ,13.2638,0.00986176,-1.58805,0.290178,
[inf] ,13.2647,0.00984509,-1.58767,0.304473,
[inf] ,13.2661,0.00981539,-1.58729,0.30976,
[inf] ,13.2672,0.00979002,-1.5869,0.314299,
[inf] ,13.268,0.00976952,-1.58652,0.323761,
[inf] ,13.2693,0.00973618,-1.58614,0.327743,
[inf] ,13.2705,0.00970474,-1.58556,0.343972,
[inf] ,13.2716,0.00967266,-1.58537,0.338973,
[inf] ,13.2725,0.00964821,-1.58479,0.354376,
[inf] ,13.2738,0.00960537,-1.58441,0.357836,
[inf] ,13.2746,0.00957921,-1.58403,0.363477,
